collocate,count
adult,3
survivor,1
severe,22
child,17
sexual,17
report,5
mpd,2
diagnosis,4
ritual,3
patient,3
see,1
presence,2
intense,5
symptom,4
cluster,1
associate,4
uncover,2
critical,2
etiological,1
contributor,1
alcohol,5
adolescent,1
population,1
socially,1
emotionally,1
measure,1
high,2
rate,1
extreme,2
severity,1
psychiatric,2
decade,1
surge,1
alarmingly,1
theology,1
sra,1
horrific,3
satanic,1
ritualistic,1
history,5
devastate,2
physical,3
homeless,1
house,1
poor,1
mother,1
compare,1
publish,1
aspect,2
prompt,1
caregiver,1
strong,1
suspicion,1
way,1
strictly,1
prohibit,1
future,1
act,1
case,2
day,1
care,1
typically,1
involve,1
numerous,1
help,1
traumatic,5
memory,2
light,1
alarming,1
finding,1
prevention,2
literature,3
study,3
consider,2
significant,1
body,1
image,1
distortion,1
recent,2
experience,2
victim,2
brutal,2
suggest,2
cult,1
create,1
multiplicity,1
level,1
rapid,1
cycling,1
extensive,1
substance,7
abuse,2
number,1
suicide,1
attempt,1
offer,1
rare,1
opportunity,1
examine,1
appalling,1
neglect,4
issue,2
large,1
national,1
problem,2
disclosure,1
follow,1
behavior,1
profoundly,1
affect,1
detestable,1
wildly,1
inappropriate,1
heinous,1
occur,2
multiple,1
occasion,1
little,1
debate,1
suffer,1
devastating,1
ill,1
effect,3
monitor,1
horrendous,1
relate,1
death,1
infant,1
young,1
correlation,1
occurrence,1
childhood,6
subject,2
perception,3
nature,1
family,2
include,4
psychological,3
replication,1
highly,1
dysfunctional,2
communication,1
note,1
tpq,1
bulimic,1
woman,5
score,2
significantly,1
total,1
novelty,1
addition,1
dire,1
consequence,1
describe,1
health,2
appear,2
severely,1
impact,1
response,1
public,1
episode,1
survey,1
self,1
witness,1
internship,1
training,1
j,1
staff,1
conflict,1
influence,1
consecutive,1
hospitalize,1
lifetime,1
anorexia,1
bulimia,1
lack,2
cohesiveness,1
moderate,1
relationship,1
current,1
depression,2
awareness,1
knowledge,1
criterion,1
successful,1
recovery,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
central,1
registry,1
criticize,1
overwhelming,1
proportion,1
unsubstantiated,1
expression,1
dissociate,1
trigger,1
stress,1
trauma,1
urgently,1
seek,1
professional,2
community,3
service,1
begin,1
confide,1
endure,1
detection,1
long,2
term,2
aftereffect,1
constellation,1
rorschach,1
predict,1
figure,2
drawings,1
assessment,1
adoption,1
twin,1
major,1
prevalent,1
distress,1
structured,1
interview,1
widely,1
clinician,1
researcher,1
comprehensive,1
client,1
screening,1
education,1
sexuality,1
mistreat,1
combination,2
crucial,1
delineate,1
great,1
call,1
strict,1
operational,1
definition,1
group,1
constitute,1
method,1
cope,1
retrospectively,1
sample,2
sexually,1
medical,2
fellowships,1
alcoholism,1
drug,2
prominent,1
academic,1
new,1
york,1
city,1
pervasive,1
antisocial,1
personality,1
disorder,1
widespread,1
functioning,1
inadequate,1
serve,1
exacerbate,1
syndrome,1
underlie,1
