collocate,count
control,2
group,3
adult,1
severe,37
remit,1
mdd,1
n,3
=,8
woman,3
consider,1
risk,3
postpartum,2
smd,2
ci,3
intense,12
potential,1
covariate,1
specifically,3
strong,1
correlate,1
victimization,3
precede,1
compelling,1
evidence,3
lead,1
debilitate,3
mental_health,2
condition,2
ptsd,2
overwhelming,8
major,3
md,2
report,2
significant,1
barrier,1
care,1
paternal,1
maternal,3
psychopathology,1
aggression,1
anxiety,7
child,3
odd,2
age,3
lack,1
confidence,1
ability,1
overcome,1
carry,1
harrowing,1
self,3
fulfil,1
adjunctive,1
medication,1
treat,1
intervention,2
substantially,2
increase,1
social,3
support,3
chronic,2
pain,1
particularly,1
prevalent,1
scale,2
cognition,2
dementia,1
severity,2
comorbiditie,1
strain,1
dyadic,1
relationship,3
show,1
reduce,2
profound,2
symptom,4
significantly,5
low,2
hr,1
urinary,1
free,1
induce,1
behavior,1
deeply,3
relevant,1
heighten,3
ic,1
mouse,1
addition,1
patient,2
distressed,1
intensive,1
comprehensive,1
information,1
vignette,1
describe,1
obesity,3
present,1
follow,2
set,1
item,2
base,1
previous,3
stigma,4
research,2
depression,6
ds,2
fat,2
phobia,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
association,1
remain,1
elusive,1
controversial,1
investigate,1
type,2
d,2
personality,1
mania,1
moderate,1
effect,6
global,1
functioning,1
conclusion,1
education,1
tai,1
appear,1
drastically,1
elevate,2
critically,1
mental_disorder,1
characterize,1
extremely,1
high,2
i.e.,1
worry,2
concept,1
behavioural,1
therapy,1
disorder,4
examine,2
meta,1
analysis,1
suggest,3
treatment,3
considerable,1
art,1
focus,1
postnatal,1
birth,1
trauma,1
sleep,1
joint,1
disease,1
trouble,1
cancer,1
relate,1
diagnose,1
shockingly,1
level,3
alarming,1
combination,1
study,1
diabetes,1
t2dm,1
highly,1
memory,1
explain,1
internalize,2
externalize,1
problem,3
participant,1
decrease,1
account,1
extreme,2
chicago,1
multiscale,1
inventory,2
cmdi,1
develop,2
enhance,2
precision,2
measure,2
individual,1
non,1
psychiatric,2
medical,1
pervasive,1
negative,1
rigorously,1
assess,2
profile,1
mood,1
states,1
subscale,1
tensionanxiety,1
ta,1
angerhostility,1
ah,1
skyrocket,1
rate,1
hazardous,1
alcohol,1
use,1
antidepressant,1
case,1
resistant,1
awareness,2
deficit,1
term,1
hamilton,1
rating,2
p,4
pgsi,1
beck,2
index,1
law,1
enforcement,1
respectively,1
variety,1
sport,1
competition,1
find,1
initial,1
foster,2
subsequent,2
generate,2
subjective,1
stress,1
headache,5
contribute,1
cause,2
infrequent,1
predictive,1
aa,1
attendance,1
heavy,1
concurrent,2
drinking,1
erratic,1
baseline,1
week,1
thoroughly,1
evaluate,1
quality,1
life,2
deterioration,1
satisfaction,2
solution,1
grave,1
document,1
critical,1
diagnosis,1
improve,1
iapt,1
service,1
suffer,1
intensely,1
context,1
ltc,1
mus,1
colour,1
blind,1
racial,1
ideology,1
intensify,1
>,1
evaluation,1
crucial,1
psychological,1
characteristic,1
