collocate,count
week,1
course,1
radiation,1
therapy,2
report,4
marital,1
satisfaction,1
month,3
follow,2
treatment,8
analysis,1
show,3
condition,1
gender,1
effect,5
experiential,1
avoidance,1
control,1
trait,1
sharply,1
distinguish,1
extreme,1
level,4
continuum,3
iranian,1
university,1
student,1
sample,1
cost,1
efficient,1
population,3
approach,1
prevent,1
problem,8
early,1
childhood,1
urgently,1
need,4
cognitive,1
behavioural,1
intervention,2
effective,4
emotional,2
experience,2
disability,2
attention,2
pay,2
case,1
maternal,1
especially,5
depression,1
american,1
study,5
nationally,1
representative,1
asians,1
live,1
united,2
states,2
people,1
learn,1
frequently,1
support,2
transition,1
stage,1
significant,6
lack,2
understanding,1
intense,7
symptom,1
manifest,1
latino,1
child,4
wide,2
debate,2
solution,1
information,1
deficit,1
care,2
ireland,1
place,1
stakeholder,1
use,3
design,1
increasingly,1
relevant,1
research,2
intentionality,1
resolve,1
promote,1
public,1
clinician,3
rate,1
seriousness,1
alternative,1
present,1
article,1
critically,1
investigate,1
service,7
agency,1
rigorous,1
adherence,1
national,1
book,1
face,2
counselling,1
migration,1
grow,1
number,1
dedicated,1
researcher,1
recent,1
explosive,1
growth,1
manage,1
generate,1
example,1
include,1
substance,2
disorder,1
critical,2
medical,1
observe,1
stress,1
p,2
=,3
implication,1
finding,1
professional,2
work,1
refugee,1
traumatized,1
project,1
provide,2
summary,1
state,1
plan,1
youth,3
u.s.,1
examine,1
steadfast,1
commitment,1
comprehensive,2
extensive,2
education,4
mental_health,5
promotion,2
thorough,2
assessment,1
prevention,1
punishment,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,1
fsu,2
adolescent,1
suggest,2
severe,2
link,1
immigration,1
profound,1
cultural,2
offender,1
bpd,1
likely,1
prior,2
high,2
interference,2
peer,1
influence,1
desire,1
positive,1
group,3
juvenile,1
justice,1
community,2
programming,1
offset,1
program,2
potential,1
profoundly,1
improve,1
intensify,1
family,2
relationship,3
significantly,1
urgent,1
policy,1
recommendation,1
address,2
outreach,1
target,1
employment,1
placement,1
predictor,1
variable,1
demographic,1
characteristic,1
psychosocial,1
difficulty,1
assess,2
year,1
end,1
offer,1
cut,1
edge,1
modality,3
diverse,1
crucial,3
spectrum,1
imperative,1
groundbreake,1
numerous,1
reveal,1
difference,1
structure,1
origin,1
remain,1
efficacy,1
method,1
training,1
provider,2
n,1
dialectical,1
behavior,1
educator,1
classroom,1
teacher,1
transformative,1
highly,2
expand,2
school,2
base,2
persist,1
outcome,4
crime,1
dependence,1
sexual,1
partner,1
combat,1
exposure,1
cohesion,1
independent,2
previous,2
status,2
explain,1
screen,1
deployment,1
improvement,1
area,2
participant,1
household,1
income,2
associate,1
bad,1
know,1
history,1
differentiate,1
stable,1
christians,1
view,1
pronounce,1
happiness,1
participation,1
religious,1
organization,1
logistic,1
regression,1
model,1
determine,3
spouse,2
wave,2
sf36,2
subscale,1
predict,1
subsequent,1
dissolution,1
challenging,1
client,1
serve,1
essential,1
protective,1
factor,1
precarious,1
vulnerable,1
severely,1
socioeconomically,1
inventory,1
aei,1
rigorously,1
knowledge,1
alcohol,1
particularly,1
appeal,1
oppressive,1
security,1
new,1
law,1
statistically,1
change,1
social,1
integration,1
enthusiastic,1
attitude,1
adopt,1
ebp,1
compare,1
hesitant,1
acceptance,1
e,1
provision,1
internet,1
pose,1
risk,1
benefit,1
dialogue,1
consumer,2
psychologist,2
sponsor,2
center,2
mental,1
health,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
identify,1
barrier,1
struggle,1
surprising,1
advancement,1
competence,1
evidence,1
