collocate,count
correlate,1
negatively,1
significantly,4
measure,3
severe,35
show,3
strong,7
divergent,1
validity,1
intensify,1
relationship,1
belief,3
uncontrollability,1
willingness,2
help,2
mental_illness,3
individual,8
profound,7
debilitate,4
complete,1
extensive,2
come,3
call,2
illness,1
scale,2
comis,1
self,1
stigma,6
shift,1
general,2
public,2
attitude,2
subject,1
considerable,1
study,2
effect,2
suffer,2
receive,2
attention,1
result,3
indicate,1
alarmingly,1
high,6
rate,2
extremely,3
risk,6
population,3
residential,1
patient,2
exist,2
program,2
record,1
person,3
challenging,3
court,2
diversion,1
certain,1
overwhelming,4
trait,1
vulnerable,1
play,1
significant,4
role,2
creative,1
treatment,9
south,1
asians,1
persistent,2
require,1
heighten,1
sensitivity,1
cultural,1
issue,3
concept,1
recovery,4
enter,1
lexicon,1
service,4
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
people,3
diagnose,4
reclaim,1
recover,1
meaningful,1
life,1
npm,1
n=61,1
mother,3
mim,1
n=37,1
filicidal,1
i.e.,1
association,2
have,1
poor,1
psychological,2
adjustment,1
limited,1
severely,2
incorrect,1
knowledge,1
highly,3
negative,2
reluctance,1
seek,2
opportunity,2
contact,1
face,1
safe,1
educational,1
setting,1
lead,1
devastating,2
consequence,1
deeply,1
internalize,2
damaging,1
stereotype,1
refer,1
lack,1
thorough,1
research,1
widespread,1
acceptance,1
depression,1
prevalent,1
burden,3
family,4
society,2
chronic,1
smi,1
tragically,1
die,1
average,1
year,1
forcefully,1
authorize,1
order,1
accept,1
mandate,1
outpatient,1
describe,1
intense,7
psychosocial,1
outcome,3
adolescent,1
experience,1
agency,1
rigorously,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
health,1
professional,1
tend,1
believe,1
critical,2
foci,1
include,2
skill,2
development,3
behavioral,1
functioning,1
urgent,3
progress,1
perceive,1
area,1
relate,1
advanced,2
ability,1
effectively,1
alarming,3
factor,3
unique,1
e.g.,1
acute,2
symptom,2
operationalize,1
inventory,1
andrews,1
bonta,1
wormith,1
offender,1
ascribe,1
humanity,1
label,1
dramatically,1
influence,1
perception,1
extreme,3
dangerousness,1
bscq,1
n=129,1
examine,1
abstinence,1
control,2
key,1
major,1
motive,1
alcohol,1
use,1
aggressively,1
reduce,2
effective,1
suicide,1
prevention,1
alarm,2
student,1
equal,1
currently,1
etiology,1
majority,1
struggle,1
give,3
prevalence,4
numerous,1
daunting,1
barrier,1
pervasive,1
related,1
condition,1
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
treatable,1
way,1
injury,1
medical,1
complication,1
presence,1
involvement,2
decision,1
making,1
infection,1
antiretroviral,1
therapy,1
frequent,1
dosing,1
psychiatric,1
medication,1
services,1
vital,1
consensus,1
statement,1
base,1
new,1
freedom,2
commission,2
recommendation,1
organization,1
adopt,1
robust,2
approach,2
comprehensive,3
critically,2
dually,2
substance,2
abuse,2
suggest,1
genetic,1
cause,2
inflate,1
deep,1
desire,2
social,2
care,1
member,1
adapt,1
carer,1
supporter,1
jointly,1
shape,3
troubling,1
pronounce,2
gender,2
difference,1
address,1
disclosure,1
religious,1
attachment,1
anxiety,1
account,1
parental,1
crucial,2
urgently,1
need,1
enhance,1
component,2
compare,1
protect,1
period,1
increase,2
lifetime,2
co,1
morbidity,1
disorder,3
time,1
personality,2
dangerous,1
offending,1
age,1
ethnicity,1
diagnosis,1
devastate,1
vs,1
rjq,1
contribute,1
crush,1
internalized,1
common,1
link,1
subjective,2
objective,2
detrimental,1
great,1
distance,1
relative,1
caucasian,1
americans,1
immediately,1
register,1
consultation,1
psychiatrist,1
rule,1
detailed,1
evaluation,1
standardized,1
mechanism,1
underlie,1
translational,1
perspective,1
complex,1
challenge,1
potential,1
