collocate,count
family,2
cohesion,1
adaptability,1
college,1
student,2
symptom,9
psychological,3
sample,3
undergraduate,1
implication,1
finding,2
develop,2
research,3
protocol,1
discuss,1
show,1
control,2
indicator,1
severity,1
high,3
neuroticism,1
individual,3
report,4
b,2
relationship,1
disappear,1
pre,1
deeply,2
explore,2
ferenczi,1
profound,3
idea,1
critical,3
relevance,1
present,1
day,1
psychoanalytic,1
approach,1
extensively,1
experience,1
work,3
severe,20
study,10
dyadic,1
cope,2
collective,2
gender,1
issue,1
protective,1
coping,1
provide,3
reliable,1
valid,1
assessment,4
instrument,2
available,2
field,2
comparison,2
trauma,8
difficult,2
differ,2
methodology,1
unusual,1
consider,1
suffer,2
undergo,1
intense,9
mental_health,1
evaluation,2
trial,1
need,2
obtain,1
child,3
behavior,2
checklist,4
dissociation,2
find,1
account,1
variance,1
relation,2
relate,4
intelligence,1
quotient,1
length,1
exposure,6
time,2
baseline,1
startle,1
standardized,2
cue,5
idiographic,2
compare,2
adult,3
posttraumatic,1
stress,3
disorder,2
ptsd,2
psychophysiological,1
variable,1
symptomatology,3
general,1
consensus,1
prospective,1
type,2
pd,1
qualify,1
independent,1
detrimental,1
effect,1
pervasive,2
intergenerational,1
dynamic,1
infant,2
psychoneurobiology,1
inflict,1
skeletal,1
shockingly,1
common,1
presentation,1
theory,3
suggest,3
response,1
severely,1
elevate,2
arousal,2
panic,1
accord,1
betrayal,1
survivor,2
childhood,5
sexual,2
plan,1
samhsa,1
women,1
extreme,1
integrated,1
services,1
model,2
outline,1
treatment,3
support,1
victim,4
effectively,1
stymie,1
courageous,1
attempt,1
rework,1
conflict,1
enrich,1
way,1
analyst,1
listen,1
manifest,1
determinant,1
vulnerability,1
military,1
subject,1
meet,1
criterion,3
emotional,3
neglect,1
commonly,1
trait,1
anxiety,3
interact,1
elicitation,1
distress,1
centers,1
state,1
illinois,1
generally,1
excel,1
maternal,1
unresolved,1
loss,2
associate,2
significant,2
disorganization,1
presence,1
highly,1
equivalent,1
scale,2
questionnaire,1
i.e.,1
good,1
convergent,2
validity,2
conclude,1
theology,1
antithetical,1
discipline,1
consideration,1
young,3
female,1
disturbing,1
history,4
suicidal,1
result,3
question,1
role,2
a1,2
definition,2
traumatic,1
event,3
accident,1
emergency,1
department,1
surgeon,1
position,1
accurate,1
information,1
plunge,1
entire,1
town,1
overwhelming,1
mediate,1
inner,1
representation,1
community,2
self,3
define,1
n,1
=,1
complete,1
world,3
ways,1
revise,1
inventory,1
recommendation,1
emphasis,1
urgent,1
test,1
hypothesis,1
appraisal,1
devastate,1
consequence,1
contribute,1
significantly,3
persistence,1
children,1
tscyc,1
stressful,1
widely,1
accept,1
researcher,1
evaluate,1
efficacy,1
effectiveness,1
novel,1
initially,1
recall,1
observer,1
vantage,1
point,1
year,1
old,1
hear,1
witness,1
ipv,1
risk,1
inherent,1
kind,1
produce,1
defense,1
forces,1
idf,1
disclose,1
extensive,1
dysfunction,1
markedly,1
term,1
associated,1
social,1
reaction,1
follow,1
influence,1
debilitate,1
affect,1
specific,1
link,1
interpersonal,1
pte,1
occur,1
later,1
life,1
naturalistic,1
interview,3
impact,1
particular,1
focus,1
change,1
hallmark,1
vicarious,1
perceive,1
growth,1
memory,1
unsettling,1
conduct,2
include,3
haunt,2
narration,1
article,1
examine,1
reality,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
transform,1
wound,1
indicate,1
pregnant,1
woman,1
personal,1
extend,1
youth,1
set,1
violent,1
crime,1
