collocate,count
article,1
present,3
demographic,1
lifestyle,1
information,1
lesbian,1
state,2
participate,1
respondent,1
diagnosis,1
define,1
instance,2
co,2
occurrence,2
disorder,2
mental,1
retardation,2
major,3
area,4
mental_health,3
clinical,1
practice,2
attention,1
give,2
influence,1
name,1
professional,5
use,1
extremely,1
stressful,1
situation,1
challenge,2
profession,1
patient,4
struggle,1
family,4
overwhelmed,1
medical,1
staff,2
provider,1
trend,1
troubled,1
child,2
welfare,1
system,3
profound,1
implication,2
urgent,3
public,2
small,1
geographical,1
catchment,1
dedicated,2
provide,2
service,7
live,1
new,1
policy,2
develop,2
government,1
community,5
base,1
variable,3
list,1
author,1
psychological,2
distress,2
demonstrate,1
single,1
parent,2
mother,3
healthy,1
modern,1
paradigm,1
dominate,1
field,2
analysis,1
design,1
compare,1
socialization,2
hispanic,1
anglo,1
american,1
year,2
examine,2
regression,1
equation,1
predict,1
indicator,1
evaluate,1
report,2
interpersonal,1
openness,1
express,1
confidence,1
practitioner,3
asian,1
woman,5
man,1
form,1
scarcity,1
resource,3
compel,1
clinician,1
setting,3
implement,1
short,1
term,1
version,1
fragile,2
parturient,1
month,1
delivery,1
meticulously,1
assess,4
abuse,1
relatively,1
good,1
predictor,2
poor,1
later,1
sexual,2
interest,1
contact,1
available,1
evidence,2
extensive,2
input,1
sector,1
suggestion,1
improve,1
refugee,2
population,1
emphasize,1
modify,1
prevention,2
outreach,1
address,1
concern,1
perceptual,1
phenomenology,1
dynamic,1
theory,1
individual,2
difference,1
discuss,2
intervention,4
involve,2
primary,1
relate,3
psychology,1
grow,1
dramatically,1
past,1
bilingualism,1
opportunity,1
enhance,2
care,5
bilingual,1
spiritual,1
dimension,2
crucial,1
psychotherapy,2
severely,2
lack,2
essential,2
training,2
psychologist,2
respond,2
outdated,1
inaccurate,1
stereotype,1
function,1
cultural,1
consultant,1
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
support,1
kohut,1
claim,1
systematic,1
useful,1
aid,1
student,1
ethic,1
think,1
critically,3
ethical,1
dilemma,1
virtually,1
utilize,1
intermediary,1
locate,1
assistance,1
detect,1
person,2
benefit,1
evaluation,2
role,1
manner,1
consistent,1
therapeutic,1
mission,1
expression,1
cardiovascular,1
reactivity,1
lead,1
physical,1
problem,4
personality,1
characteristic,1
appraise,1
potential,2
apply,1
responsible,1
position,1
strong,1
referral,1
cpa,1
association,2
activity,1
level,1
morale,1
investigate,1
survey,1
send,1
social,1
agency,1
nationwide,1
complete,1
significantly,2
positive,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
participant,1
center,1
volunteer,1
ad,1
gay,1
severe,3
hiv,1
infection,1
montreal,1
response,1
overwhelming,1
unmet,1
need,2
comprehensive,2
study,2
formal,1
help,1
increase,2
risk,1
make,1
visit,1
consuming,1
fruit,1
vegetable,1
well,1
review,1
literature,1
black,3
critical,2
goal,2
delineate,2
press,1
adaptive,1
cope,1
effort,3
proactive,1
group,1
status,1
determined,2
rigorously,1
reduce,1
stressor,1
substantially,1
vital,1
planning,1
organization,1
country,1
frequently,1
material,1
paper,1
suggest,1
ask,1
society,1
treat,1
recover,1
event,1
rapidly,1
receive,1
wave,1
case,1
describe,1
elderly,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
effective,1
bring,1
program,1
conceptualize,1
example,1
attempt,1
parameter,1
affect,1
specialty,1
choice,1
encourage,1
clarification,1
identify,1
motivation,1
development,1
application,1
manage,1
private,1
outpatient,1
trial,1
change,2
process,2
distal,1
outcome,1
newly,1
refer,1
adult,1
clinic,1
jerusalem,1
