collocate,count
finding,1
support,2
cognitive,3
theory,2
severe,37
activity,1
measure,4
anxiety,10
intense,19
overwhelming,3
health,1
locus,1
control,3
increase,4
patient,5
mania,2
uist,1
section,1
population,2
rate,2
low,3
high,3
severely,2
mood,2
intensely,1
mimic,1
element,2
vmip,2
suggest,2
depression,12
relate,1
somatic,2
state,5
linkage,1
large,1
kindre,1
unipolar,4
type,1
find,3
vary,1
significantly,4
composite,2
score,5
+,2
hostility,2
positive,2
pathology,1
concerns,1
troubled,1
family,2
relations,1
withdrawal,1
subject,4
strongly,1
link,1
relapse,1
short,5
profound,7
occur,1
dramatically,2
percentile,1
f,1
hypochondriasis,1
hysteria,1
psychopathic,1
deviate,1
psychasthenia,1
evaluation,2
disclose,1
degree,1
psychiatric,3
illness,1
deeply,3
depressed,2
child,2
rehm,1
self,8
model,1
present,2
study,2
seek,1
examine,1
heightened,1
immediate,2
cause,1
adult,1
extremely,2
motivation,2
multiplicative,1
investigate,1
relationship,3
report,6
scale,11
beck,3
inventory,5
standard,4
form,5
mmpi,4
subtle,3
obvious,4
zung,3
rating,5
clinician,3
dsm,1
iii,1
diagnosis,2
entrenched,1
negative,1
schema,1
lend,1
content,3
specificity,1
series,1
diagnose,1
suffer,3
examination,1
order,1
divide,1
hind,1
limb,1
sensory,1
perception,1
accompany,1
personality,1
style,1
associated,1
somatization,1
age,3
sex,3
shockingly,1
prediction,1
generate,1
interpersonal,1
rare,1
occurrence,1
nonpsychotic,1
devastate,1
index,1
psychotic,1
admission,1
symptom,2
numerous,1
theoretical,1
anecdotal,1
adolescence,1
potentially,1
catastrophic,1
destructiveness,1
disorder,7
area,1
research,2
validate,1
adolescent,1
match,1
extreme,2
level,1
involve,1
overwhelmingly,1
determine,2
domain,1
construct,1
similarity,1
learn,1
helplessness,2
b,1
shocking,1
usefulness,1
induce,1
esteem,1
treatment,3
period,1
american,1
economic,1
history,2
turn,1
exceptional,1
demonstrate,1
strong,1
dispositional,1
tendency,1
focus,1
bipolar,2
group,3
primary,1
affective,1
deep,1
neurotic,1
healthy,1
maternal,1
conflict,1
eat,1
asthmatic,1
boy,1
notion,1
significant,2
difference,1
document,1
clinical,1
literature,1
major,1
disruption,1
marked,1
decrease,1
ability,1
sustain,1
concentration,1
man,1
show,2
exacerbation,1
woman,1
unhappiness,1
moodiness,1
psychometric,1
psychopathology,1
trait,1
n,1
=,1
association,1
gravidity,1
method,1
delivery,1
female,1
male,1
medication,1
recurrent,1
system,1
dysfunction,1
organic,1
mental,1
maacl,1
subscale,2
intercorrelate,1
independent,1
premenstrual,1
phase,1
menstrual,1
cycle,1
pessimistic,1
outlook,1
heighten,1
reactivity,1
physiological,1
response,1
carry,1
duration,1
pronounce,1
change,1
hamilton,3
experience,1
blind,1
probable,1
case,1
begin,1
puerperium,1
validity,1
specialized,1
endogenomorphic,1
derive,2
