collocate,count
author,1
find,1
concern,2
tendency,1
severe,33
drastically,1
influence,2
frequent,1
use,2
inpatient,1
common,1
identify,1
majority,1
public,1
indication,1
acute,1
stress,1
frequently,1
endorse,1
cause,1
high,1
security,1
hospital,1
patient,4
english,1
health,2
act,1
category,3
psychopathic,2
disorder,1
n=54,1
intense,4
n=61,2
scottish,2
legal,2
profound,6
n,1
=,1
structured,1
instrument,1
assess,1
professional,2
rehabilitation,1
people,6
extremely,4
crucial,1
field,1
research,4
neglect,1
disclose,1
deeply,3
concealable,1
social,3
stigma,2
intellectual,1
performance,1
child,7
family,6
history,1
completely,1
free,1
rarely,1
receive,1
minimal,1
risk,3
rating,1
dire,1
clinical,2
outcome,3
apply,1
duty,2
warn,2
treatment,8
deep,1
future,1
criminal,1
behavior,3
entrench,1
negative,1
attitude,1
attach,1
psychological,1
problem,1
context,2
medical,1
illness,2
understanding,1
alexithymia,1
construct,1
association,1
physical,1
funding,1
collaboration,1
greece,1
england,1
parental,1
children,1
welfare,1
needs1.the,1
presentation,1
focus,1
issue,1
assessment,1
need,2
live,2
ill,2
parent,2
help,1
formal,1
informal,1
source,1
depression,2
devastating,1
impact,2
individual,6
functioning,1
practice,1
guideline,1
urgent,3
agency,1
administrator,1
responsible,1
institute,1
vital,1
adaptation,1
member,2
provider,1
contact,1
person,4
illustrate,1
fairweather,1
approach,1
innovation,2
dissemination,2
compelling,2
experimental,3
study,1
program,5
significantly,2
reduce,3
homelessness,2
chronic,1
substance,3
abuse,3
exist,1
capacity,1
consent,1
urgently,1
assist,1
homeless,1
summarize,1
result,1
detailed,1
evaluation,1
note,1
troubling,1
paradox,1
dually,2
diagnose,6
judge,1
early,1
stage,1
provide,3
critical,1
evidence,2
base,1
korean,1
americans,1
suffer,1
randomly,2
assign,2
intensive,2
group,4
mental_illness,2
culturally,1
sensitive,1
discharge,2
dsm,2
iii,2
r,2
diagnosis,2
think,2
employment,2
reintegration,1
provision,1
residential,1
service,2
assume,1
increase,2
importance,1
deinstitutionalization,1
community,1
hiv,2
challenging,1
interaction,1
demographic,1
desperate,1
information,1
report,1
age,2
iq,1
extensive,2
medication,1
referral,1
characteristic,1
current,1
smi,1
define,1
accord,1
senate,1
appropriations,1
cse,1
explicitly,1
design,1
item,1
appear,1
highly,1
relevant,1
client,1
violent,1
significant,2
statistical,2
adjustment,1
young,1
race,1
ethnicity,1
suicide,1
involuntary,1
admission,1
concept,1
happy,1
schizotype,1
positive,1
adult,1
complete,1
barriers,1
implementation,1
therapy,1
+,1
life,2
enhancement,2
skills,2
severely,1
sibling,2
day,1
aim,1
depth,1
knowledge,1
well,1
equip,1
essential,1
skill,2
usually,1
alarming,1
implicate,1
traditional,1
western,1
psychiatric,1
notion,1
complex,1
aetiology,1
method,1
record,1
indicate,3
multiple,1
management,1
communication,1
cope,1
relapse,1
prevention,1
competent,1
anorexia,1
lengthy,2
hospitalization,2
coercive,2
sufferer,1
utilize,1
resort,1
prevent,1
death,1
stigmatise,1
experience,1
presence,1
worried,1
treat,1
differently,1
trial,1
deal,1
debilitate,1
previously,1
admit,1
past,1
year,1
associate,1
ability,1
persistent,1
successfully,1
gain,1
maintain,1
lead,1
psychiatrist,3
diagnostic,1
manual,1
disorders,2
decide,2
mental,1
e.g.,1
schizophrenia,1
bipolar,1
facility,1
integrate,1
care,1
time,1
have,1
adjunctive,1
alcoholism,1
control,1
evaluate,1
