collocate,count
provide,5
representative,1
sample,3
client,2
public,3
care,3
program,1
press,1
need,6
vulnerable,3
child,7
county,1
tennessee,1
intensive,2
behavioral,1
treatment,2
critical,10
severe,7
substance,2
use,5
disorder,1
hiv,3
n=6,275,1
intensely,2
report,1
urgent,5
service,13
past,2
month,2
instrument,1
design,1
comprehensive,2
scan,2
vital,2
mental_health,8
environmental,1
critically,2
affect,1
classroom,1
school,2
turn,1
self,4
regulatory,1
behavior,2
difficulty,1
category,1
register,1
counsellor,2
aim,1
primary,1
level,1
professional,4
identity,1
abstinence,1
relationship,2
profoundly,3
nonsignificant,1
educational,2
account,1
significant,4
proportion,1
variance,1
adult,3
description,1
approach,2
overwhelmed,1
community,3
setting,1
majority,1
patient,2
present,1
welfare,3
assistance,1
severely,2
compromise,1
physical,1
intense,7
cumulative,1
ipv,1
destructively,1
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,2
drug,2
problem,8
display,1
poor,1
negative,2
image,1
experience,1
highlight,2
prevalence,5
type,2
spirituality,2
deeply,2
consider,1
synergy,1
chaotic,1
sexual,2
risk,4
criminal,1
study,2
status,1
female,1
inmate,1
leisure,1
conflict,1
indicator,1
dysfunction,1
structural,1
equation,1
model,1
college,1
childhood,1
associate,3
distressing,1
accurately,1
depressive,1
symptom,1
dramatically,1
decrease,1
robust,1
significantly,2
increase,1
training,1
pediatrician,1
insufficient,1
connection,1
medical,1
provider,1
increasingly,2
gain,1
attention,1
scientific,1
interagency,1
collaboration,1
protection,2
case,2
parent,2
mental_illness,2
concern,1
child(ren,1
implication,1
infect,2
woman,2
underscore,1
mother,1
assess,2
impact,1
frequency,1
offend,1
different,1
gender,1
age,2
group,1
inpatient,1
high,1
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
maintain,2
insomnia,2
people,4
co,2
morbid,1
i.e.,1
major,2
disease,2
functional,1
limitation,1
uptake,1
health,2
tmh,2
slow,2
deaf,2
general,3
demographic,1
information,1
functioning,3
esteem,1
life,3
goal,1
e.g.,1
juvenile,1
justice,1
understand,1
culture,1
influence,2
domain,2
include,2
alarming,3
b,1
complicated,1
etiology,1
c,1
demand,1
able,1
vigorously,1
promote,1
person,1
desperately,1
express,1
subscale,1
bodily,1
pain,2
social,2
summary,2
score,2
remain,2
attorney,1
rely,1
practitioner,1
practical,1
suggestion,2
reminiscence,1
realm,1
draw,1
empirical,1
research,1
possible,1
antecedent,1
specialist,3
vocational,1
rehabilitation,1
dedicate,1
clinician,1
work,1
simply,1
extensive,1
family,1
member,1
highly,1
skilled,1
scrutiny,1
large,1
society,1
therapist,1
newham,1
adolescent,2
passionately,1
describe,3
interdisciplinary,1
participant,1
contact,1
complete,1
short,1
form,1
young,2
explore,2
factor,2
fragile,2
n,1
=,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
differentiation,1
result,2
handicap,2
developmental,1
daunting,1
task,1
practice,2
process,1
trafficking,1
article,1
consequence,1
traffic,1
order,1
improve,1
police,1
carry,1
iceland,1
psychological,1
association,1
apa,1
similar,1
principle,1
ethic,1
code,1
finding,1
indicate,1
behavioural,1
importance,1
continuity,1
essential,1
aggrieved,1
party,1
unfortunately,1
neglect,1
black,1
art,1
healing,1
play,1
role,1
recovery,1
latinos,1
carefully,1
examine,1
alarm,1
bother,1
spna,1
vitality,1
quality,1
