collocate,count
recapture,1
past,1
reconnecte,1
present,2
future,1
effect,4
temporal,2
reintegration,2
factor,5
moderate,1
compelling,1
study,4
critical,8
school,1
base,2
service,5
child,5
history,2
potentially,1
inform,1
treatment,2
effort,1
professional,8
federal,1
prison,1
relate,5
stress,2
lead,1
substance,1
use,2
problem,6
chinese,1
adolescent,5
view,2
people,2
creative,1
being,1
control,2
resist,1
standard,1
practice,2
treat,1
human,1
suggest,4
rigorous,1
exercise,1
strongly,2
associate,2
challenge,2
presence,1
absence,1
theoretical,1
conceptualization,1
link,1
adult,2
attachment,1
middle,1
class,2
american,1
youth,1
need,2
direct,1
intervention,1
assessment,2
rehabilitation,1
programme,1
crucial,2
protective,1
fiercely,1
mitigate,1
fluctuation,1
difficult,1
groundbreake,1
medium,1
delivery,1
care,3
paper,1
discuss,2
field,2
call,1
awareness,1
sensitivity,2
cultural,1
impact,1
september,1
terrorist,1
attack,1
report,2
post,1
apartheid,1
south,1
africa,1
planner,1
face,1
decision,1
demand,1
social,1
leisure,1
significantly,3
influence,1
identified,1
intervene,1
urgent,2
training,2
area,1
legislation,2
increase,1
focus,1
long,1
term,1
deleterious,1
event,1
contact,1
improve,1
literacy,1
urgently,2
targeted,1
psychoeducational,1
intracultural,1
evidence,1
converge,1
conclusion,1
issue,2
possible,1
worldwide,1
correlate,1
parental,2
abuse,1
determine,1
difference,1
previously,1
find,2
lay,1
person,2
extend,1
specialist,1
require,1
prioritise,1
work,1
commitment,1
racial,1
ethnic,1
group,1
protect,1
context,3
type,1
individualized,1
planning,1
know,1
quality,1
life,2
qol,1
illness,1
stressor,1
vulnerability,1
explore,1
low,1
rate,1
seek,1
help,1
open,1
respectful,1
communication,1
consider,1
facilitate,1
recovery,1
dementia,1
alzheimer,1
disease,1
caregiver,2
physical,6
health,5
association,1
variable,1
institutional,1
security,1
extent,1
consolidate,1
tradition,1
construe,1
provision,1
strictly,1
favour,1
patient,3
right,1
family,3
cycle,1
severely,1
ill,1
relation,1
increasingly,2
role,1
activity,1
program,1
special,1
education,2
exhausted,1
carer,1
severe,7
overwhelming,2
serve,2
different,2
stressed,2
mental_health,2
provider,2
intensely,1
interview,1
comprehensive,1
forgiveness,2
impressive,1
measure,3
exceptional,1
outcome,2
intense,4
positive,1
affect,1
substantial,1
aspect,1
profound,2
personality,1
cope,1
premise,1
relational,1
loss,1
discretely,1
spouse,1
warrant,1
consideration,1
critically,2
examine,1
trajectory,1
young,1
adulthood,1
depressive,1
recognize,1
determinant,1
fragile,1
spmi,1
receive,2
community,2
epidemiological,1
australia,1
important,1
public,2
source,1
essential,1
promote,1
offshore,1
oil,1
worker,1
percent,2
concern,1
condition,1
suffer,1
depression,1
psychosocial,1
limitation,1
assess,1
position,1
statement,1
major,1
organization,1
united,1
states,1
emphatically,1
state,1
christian,2
identify,1
infrequently,1
speak,1
sexual,1
functioning,1
primary,1
evaluate,1
respect,1
relationship,1
trauma,1
distress,2
posttraumatic,1
symptom,1
marriage,1
income,1
religion,1
counseling,1
hate,1
crime,1
growth,1
religious,1
emotional,1
texas,1
center,1
meet,1
criterion,1
adhd,3
medication,1
diagnosis,2
give,1
career,1
pathway,1
educational,1
attainment,1
arrest,1
potential,1
enhance,1
ramification,1
investigation,1
hearing,1
disciplinary,1
