collocate,count
young,1
counterpart,1
critically,4
intense,5
medical,1
care,2
condition,2
rigorous,1
conceptual,1
approach,2
embed,1
critical,10
research,4
and/or,1
consultation,2
profoundly,3
support,1
dedicated,4
counselor,1
work,2
institution,1
school,1
clinic,1
community,4
base,2
organization,2
ts,1
patient,3
medication,1
rate,4
exceptional,2
excellent,1
distressingly,1
fair,1
considerable,1
disagreement,1
exist,1
expert,1
constitute,1
extreme,2
adolescent,2
behavior,2
shift,1
stimulate,1
series,1
change,1
local,1
agency,2
alarm,1
incidence,1
catalyst,1
deep,1
relationship,3
scrutinize,1
aspect,1
contentious,1
system,5
criminal,1
justice,1
problem,5
cope,1
respondent,3
passionately,1
remarkable,1
exhaustive,1
study,3
severe,5
somatic,1
marie,1
besnard,1
have,3
gravely,1
accuse,1
sensitization,1
self,2
image,2
disparity,1
additional,1
analysis,1
reveal,3
struggle,1
status,1
unemployed,1
husband,1
significantly,1
mediate,1
site,1
know,1
suicide,1
intensely,3
link,1
service,5
rating,1
despite,1
instruction,1
worker,1
deem,1
different,1
set,1
relate,1
conflicted,1
attitude,2
professional,9
hypothetical,1
annual,1
budget,1
priority,1
area,2
b,1
essential,1
subject,1
author,3
belong,1
team,1
distressed,2
family,4
psychiatric,2
n,1
=,1
significant,2
fervent,1
urban,1
alcoholism,1
diagnosis,1
treatment,2
suggestion,1
help,1
child,1
divorce,1
parent,2
factor,1
appear,1
account,1
persistent,1
failure,1
apply,2
practice,1
compelling,1
unequivocally,1
respond,1
survey,1
evaluation,1
regional,1
building,1
fat,1
woman,1
health,4
like,1
ample,1
opportunity,2
overwhelming,2
cost,1
override,1
procedure,1
propose,1
groundbreaking,1
new,1
produce,1
fact,1
social,4
deal,1
mainly,1
grapple,1
model,1
intensively,1
consequence,1
intimately,1
related,2
severely,2
poor,1
initial,1
cognitive,1
ability,1
selective,1
survival,2
starkly,1
mask,1
alarming,1
extent,1
drastically,1
decline,1
time,1
abuse,2
youth,3
nonabuse,1
economic,2
distress,2
generally,1
strongly,4
restrictive,1
role,2
mediator,2
complex,2
limited,1
empirical,1
investigation,1
development,1
challenging,1
context,1
associate,1
destructive,1
interaction,1
primary,1
prevention,1
press,1
concern,2
intervention,1
intend,1
achieve,1
aim,1
view,1
career,1
counseling,1
completely,1
distinct,1
inconsistent,1
recent,1
suggest,3
mental,1
functioning,2
mental_health,1
characterize,1
aggrandize,1
resource,1
underutilize,1
traditional,1
therapy,1
discuss,1
crucial,1
viability,1
indicator,1
crisis,1
planning,1
reexamine,1
major,1
responsibility,1
issue,1
management,1
facility,1
increasingly,1
call,1
settle,1
heated,1
dispute,1
profession,1
find,1
vulnerable,1
benefit,1
consistent,1
strategy,2
relation,1
organizational,1
stress,1
sample,1
industrial,1
supervisor,1
aggressive,1
solve,1
integrate,1
urgent,1
principle,1
dynamic,1
profound,2
difference,1
subjective,1
report,2
deteriorate,1
personality,1
male,1
female,1
u.s.a.,1
hare,1
krishna,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
reemploye,1
improvement,1
general,1
note,1
finding,1
desperate,1
use,1
alarmingly,1
low,2
urgently,1
seek,1
ethnic,1
experience,2
gain,1
promise,1
movement,1
puerto,1
rican,1
cuban,1
public,2
respective,1
profile,1
emphasize,1
follow,1
comprehensive,1
description,1
impact,1
stressful,1
workplace,1
overwhelmed,1
overburdened,1
clinician,1
adequately,1
prepared,1
provide,1
necessary,1
illustrate,1
example,1
arise,1
fail,1
obtain,1
consent,1
activity,1
