collocate,count
mva,1
base,1
information,1
learn,1
follow,2
infarction,1
previously,2
describe,1
severe,24
cerebral,1
dangerously,1
raise,1
intracranial,1
pressure,1
critical,2
contrary,1
assertion,1
therapist,1
believe,1
relive,2
child,14
abuse,8
necessary,1
mainstream,1
treatment,4
focus,3
ego,1
building,1
integrative,1
low,1
hostility,1
symptom,14
dissociation,2
scale,5
check,1
children,1
explore,2
devastating,3
nature,3
consequence,1
infancy,2
exploration,2
harrowing,4
prototype,2
trauma,21
baby,1
bear,1
addict,1
heroin,1
person,1
neuronal,1
model,1
overwhelming,2
alter,1
reflect,1
survival,1
current,3
safety,2
true,1
outcome,1
associate,1
intense,7
condition,1
response,1
extinguish,1
extreme,2
group,9
differ,2
non,2
perceive,1
control,1
future,1
event,2
paramedic,1
student,1
appear,2
suffer,1
measure,2
mmpi-2,1
pk,1
thoroughly,1
examine,2
profound,1
linkage,1
exposure,1
protective,1
factor,1
aspect,2
mean,3
sexual,8
index,2
sati,2
checklist40,2
tsc40,2
elliott,2
briere,2
hypothesize,1
severely,2
childhood,7
abraham,1
unheralded,1
concept,1
significant,2
relevance,1
clinical,3
controversy,2
constitution,1
type,3
pain,1
onset,2
i.e.,2
vs.,1
insidious,1
adaptation,1
chronic,1
unconsciously,1
choose,1
vocation,1
cover,1
issue,2
survivor,3
attend,2
stress,8
clinic,2
assess,4
review,2
empirical,2
literature,1
psychological,2
reaction,2
suggest,1
pervasive,1
pattern,1
identify,1
different,1
kind,1
secondary,1
disorder,10
involve,3
transfer,3
traumatic,1
traumatize,2
close,3
extended,3
contact,3
victim,3
public,1
legal,1
profession,1
claim,1
amnesia,1
occur,1
worker,1
field,1
psychology,1
accumulate,1
solid,1
evidence,1
developmental,1
implication,1
early,2
particularly,1
profoundly,1
substantial,1
author,2
educate,1
patient,1
effect,8
development,5
relate,5
psychiatric,2
comprehensive,2
range,2
approach,1
professional,1
statistically,1
predictor,1
high,2
score,1
intrapsychic,1
significantly,6
young,2
adjust,1
age,1
gender,2
characteristic,2
show,2
posttraumatic,2
dissociative,2
cripple,1
frequently,1
evaluate,1
infant,1
head,2
people,1
develop,3
asd,1
aftermath,1
rate,1
ptsd,3
compare,1
na,1
region,1
world,1
year,2
spiritual,1
major,1
interview,1
substance,1
dependence,1
fragment,1
analysis,1
illustrate,1
unassimilable,1
core,1
perpetuate,1
life,1
adult,2
holocaust,1
checklist,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
behavior,3
inventory,1
abi,1
question,1
participant,1
belief,1
desensitization,1
reprocessing,1
emdr,1
treat,1
hurricane,1
andrew,1
reenactment,1
wound,1
complex,2
commonly,2
encounter,1
phenomenon,1
face,1
long,1
closely,1
memory,1
possible,2
benefit,3
address,2
enhance,2
pathogenic,1
exert,1
transmission,1
war,1
father,1
speculate,1
legacy,1
century,1
dose,1
relationship,1
cumulative,1
strong,1
parent,1
report,2
cbcl,1
intensely,1
adolescent,1
expose,3
numerous,1
form,2
common,1
debilitate,1
highly,1
lasting,1
authenticated,1
case,1
panic,1
terrifying,1
anxiety,1
object,1
relation,1
deep,1
transference,1
offender,1
endure,1
intensive,1
chart,1
ctcrs,2
deeply,1
experience,2
adolescence,1
difference,1
versus,2
paper,1
consider,1
perspective,1
context,1
trigger,1
recall,1
media,1
presentation,1
television,1
athlete,1
history,1
overestimate,1
expect,1
degree,1
pre-,1
time,2
elapse,2
division,2
correlate,1
severity,1
overall,1
emotion,1
coping,1
physical,1
comment,1
training,1
psychodynamic,1
attention,1
devote,1
daunting,1
challenge,1
resultant,1
family,1
recently,1
immigrate,1
