collocate,count
high,4
substance,5
abuse,3
component,3
compare,1
severe,26
diagnosis,1
prominent,1
symptom,6
large,1
broadly,1
functional,1
network,1
supporter,2
personality,2
note,1
absence,1
form,2
psychopathology,1
psychological,2
profile,1
critical,6
right,1
people,11
experience,3
profound,2
provide,3
intensive,1
recovery,3
approach,3
service,1
parent,1
physical,3
illness,2
disability,1
complete,1
comprehensive,1
series,1
self,2
report,2
test,1
disturbing,2
mechanism,1
stigma,3
seek,1
help,1
severely,4
affect,1
group,2
hospitalize,1
patient,3
suffer,1
use,3
disorder,8
sud,1
and/or,2
mi,1
manage,3
referral,1
prisoner,1
london,1
uk,1
mitigated,1
punishment,1
reduce,1
conviction,1
partial,1
ability,2
recognize,1
control,1
conduct,2
prevent,1
excessive,1
detection,1
debilitate,5
need,1
care,6
program,1
individual,4
screening,1
testing,1
hiv,1
hcv,1
co,2
occurring,1
perceive,2
discrimination,2
lack,3
empowerment,1
person,2
n=1835,2
reside,2
country,2
global,3
alliance,2
advocacy,1
networks,1
gamian,1
study,2
day,1
hospital,1
urgent,1
treatment,1
acute,1
elderly,1
open,1
clinic,1
kind,1
deeply,2
troubled,1
extensive,2
history,1
harsh,1
criminal,1
justice,1
know,1
chiurlionis,1
die,1
sanatorium,1
ill,2
write,2
devastate,2
mental_illness,3
mental,1
depression,2
prevalent,1
overwhelming,2
burden,2
family,2
society,1
agency,1
rigorously,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
level,2
vulnerable,1
brain,1
response,1
event,1
include,1
stress,1
mediate,1
intense,3
neurobiological,1
process,1
closely,1
associate,3
risk,3
ocd,1
attribute,1
approximately,1
respondent,1
attribution,1
rare,1
anxiety,1
juvenile,1
majority,1
dangerous,1
offending,1
social,1
factor,1
sensitive,1
understand,1
practice,1
force,1
disclosure,1
chinese,1
immigrant,1
thoroughly,2
discuss,1
press,1
question,1
state,2
school,2
base,1
promotion,3
literature,2
review,1
publish,1
select,1
suggest,2
encompass,1
focus,4
solely,2
prevention,2
profoundly,3
mental_health,1
effective,2
promote,2
child,2
youth,1
young,1
perspective,1
sub,1
saharan,1
africa,1
internalize,1
diminish,2
quality,3
life,2
smi,2
health,5
behaviour,2
widespread,1
alarmingly,1
incidence,1
devastating,1
genetic,1
predisposition,1
influence,1
specificity,2
perform,1
significantly,3
well,1
challenging,2
samiss,1
sensitivity,1
alarm,1
rate,1
student,1
equal,1
general,2
population,1
currently,1
continue,1
resident,1
persistent,1
dementia,2
queensland,1
parliamentarians,1
harasser,1
nonmedical,1
prescription,1
drug,1
alarming,2
extremely,2
greatly,1
improve,1
hospitalization,1
increase,2
awareness,1
multidisciplinary,1
eip,1
team,1
importance,1
monitoring,1
frequent,1
liaison,1
primary,1
tbi,1
area,1
progressive,1
neurodegenerative,1
disease,1
addiction,1
database,1
journal,1
intensely,1
lifestyle,1
issue,1
predominant,1
furthermore,1
great,1
withdrawal,1
asians,1
knowledge,1
aging,1
frightening,1
nature,1
caregive,1
attitude,1
deep,1
insight,1
consider,1
vignette,1
portray,1
ask,1
label,1
cause,1
recommend,1
link,1
marital,2
distress,2
operate,1
broad,1
comorbidity,1
core,2
spectrum,2
contribute,2
temperamental,1
behavior,1
lead,1
impaired,1
face,1
shocking,1
reduction,1
lifespan,1
commitment,1
holistic,1
period,1
development,1
significant,1
lifetime,2
prevalence,2
morbidity,1
time,1
member,1
adapt,1
role,1
carer,1
problematic,1
sign,1
establish,1
develop,1
