collocate,count
td,1
ccbt,1
program,1
reduce,2
severe,32
g=.21,2
improve,3
qol,1
compare,1
associate,1
alarmingly,1
high,3
level,1
symptom,12
forgiving,1
pregnancy,1
predict,4
postpartum,2
victimization,1
confer,1
elevated,2
risk,4
adjustment,1
numerous,1
confounder,1
independent,1
parent,2
offspring,1
measure,3
eat,1
disorder,2
anxiety,16
intense,7
neuroticism,1
low,2
gregariousness,1
extraversion,1
insight,1
integrate,1
profound,4
rumination,1
literature,1
context,1
trauma,1
potential,1
benefit,1
aggravate,1
etiological,1
impact,2
sles,1
major,1
onset,1
overlap,1
somatic,2
cancer,2
treatment,1
widely,1
meditation,2
intervention,2
design,1
and/or,2
adult,1
heart,1
facilitate,1
significant,2
positive,4
outcome,2
rate,2
record,1
english,1
general,2
practice,1
significantly,7
fall,1
number,1
limited,1
power,1
test,1
association,1
specific,1
medical,2
condition,2
phubbing,1
deteriorate,1
relationship,1
satisfaction,1
harsh,1
indirect,1
year,1
age,2
influence,1
late,1
increase,3
likelihood,1
suicide,1
possibly,1
prevent,1
development,1
evaluate,1
drastic,1
change,1
intensive,1
support,2
digital,1
cognitive,1
function,2
matter,1
link,1
perfectionism,1
woman,2
consider,1
interview,1
assess,1
peer,1
stress,3
respectively,1
teacher,1
diligently,1
complete,2
behavior,1
conclude,1
intertwine,1
narrative,1
migration,1
operate,1
simultaneously,1
provide,1
dramatic,1
early,1
child,1
transmission,1
behavioral,1
functional,1
capacity,1
beck,2
inventory,2
ii,1
solution,1
grave,1
document,1
problem,2
critical,1
psychiatric,1
diagnosis,1
negative,4
mood,1
cognition,1
hyperarousal,1
month,1
follow,1
patient,4
recurrent,3
episode,2
depression,4
lead,1
social,1
withdrawal,1
exacerbate,1
lack,1
exposure,1
essential,1
categorisation,1
pattern,1
screen,2
chance,1
university,1
student,1
i.e.,1
affect,2
deep,1
scale,5
schedule,1
eudaimonic,1
hedonic,1
pgd,1
share,1
strong,1
factor,1
distinct,1
optimism,1
correlate,1
modification,1
youth,1
induce,1
sadness,1
experiment,2
subclinical,1
expect,1
participant,1
sad,1
minor,1
population,1
report,1
alarming,1
overwhelming,4
suicidality,1
prediction,1
suffer,2
progress,1
pathological,1
state,2
cope,1
style,1
profoundly,1
ineffective,1
continue,3
control,5
fn,4
ern,1
autistic,1
trait,2
wellbeing,1
relate,1
worry,1
developmental,1
behavioural,1
infant,1
postnatal,2
validity,1
caregiver,1
burden,1
psychosis,1
cerebral,1
palsy,1
debilitate,1
receive,1
urgent,1
psychosocial,1
service,1
aim,1
latency,1
sample,1
account,1
severity,1
positively,1
interact,1
comprehensive,1
psychometric,1
extensively,1
translate,1
chinese,1
symptoms,1
dsss,2
americans,2
include,1
traumarelated,1
alcoholuse,1
stressrelate,1
short,1
form,1
edinburgh,1
characterize,1
range,1
systematic,1
prescribe,1
antidepressant,1
management,1
