collocate,count
nascent,1
psychiatric,3
service,6
overwhelming,1
brunt,1
care,1
heavily,1
bear,1
indigenous,1
healer,1
presence,1
significant,7
depressive,1
affect,1
commensurate,1
remarkable,2
achievement,2
adequate,2
mastery,2
developmental,1
mental_health,2
task,1
profound,1
notion,1
mourn,1
illustrate,1
practice,2
seasoned,1
clinician,1
bustling,1
community,18
center,4
intensely,2
present,2
complex,1
effective,1
intervention,1
chaotic,2
urban,1
require,2
result,1
emphatically,2
suggest,1
crucial,1
educator,1
professional,12
urgently,4
promote,1
strong,1
internal,1
broad,1
role,1
medium,1
propose,3
problem,3
disruptive,1
pattern,1
profoundly,1
aid,1
college,1
counselor,1
administration,1
consumer,1
perception,2
recent,1
development,2
resource,1
involve,3
urgent,1
need,1
immediate,1
failure,2
control,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
complete,1
treat,1
manner,1
gravely,1
endanger,1
physical,1
severely,1
jeopardize,1
incompetence,1
elderly,1
alarmingly,1
receive,1
critical,6
proportion,1
representation,1
population,1
psychologist,1
field,2
contend,1
enhancement,1
psychological,2
wellbeing,1
powerful,2
principle,1
comprehensive,1
child,2
datum,2
system,3
ultimately,1
develop,1
manager,1
moderator,1
effect,1
find,2
index,1
self,2
esteem,2
life,3
satisfaction,3
overall,1
supervision,1
examine,1
social,2
policy,1
implication,2
staffing,1
primacy,1
utilitarian,1
consideration,2
psychiatrist,2
figure,1
current,1
federal,1
legislation,1
question,2
remain,1
unanswered,1
objective,1
crystallize,1
controversial,1
backlash,1
theory,2
bold,1
fervently,1
discuss,1
term,2
cultural,1
antecedent,1
impactful,1
contemporary,1
application,1
research,2
concept,2
ideologie,2
group,6
compose,2
profession,3
nonprofessional,3
provider,1
measure,4
use,2
baker,2
schulberg,1
health,1
ideology,1
cmhi,1
scale,2
disturbing,1
interrelated,1
instance,1
unethical,1
conduct,3
occur,1
notorious,1
hospital,2
paper,2
contain,1
description,1
consultation,5
process,2
collaborative,2
phenomena,1
construction,1
metaphor,1
member,1
provide,1
underlying,1
motivation,1
training,3
program,4
guardians,1
tradition,1
church,1
fervent,1
organization,2
determined,1
legal,3
expert,1
exhausted,1
staff,1
agency,2
locate,1
pennsylvania,1
dramatically,1
demonstrate,1
catastrophic,1
century,1
pionne,1
era,1
desperate,2
attempt,2
change,4
public,3
prejudice,1
ill,2
author,1
enumerate,1
severe,3
attitude,1
outright,1
rejection,1
descriptor,1
importance,1
train,1
effectively,1
education,1
work,2
vital,2
adhere,1
establish,1
convention,1
skillfully,1
combine,1
feature,1
confirm,1
divisive,1
class,1
relationship,2
pre,1
allende,1
metropolitan,1
santiago,1
cmhc,1
outpatient,1
client,1
intense,1
questionnaire,1
high,2
stress,1
area,1
accordingly,1
derive,2
personnel,2
function,2
educational,2
governmental,1
setting,1
exame,1
dedicated,1
practitioner,1
essential,1
assurance,1
activity,1
exacerbate,1
anxiety,1
director,1
especially,1
period,1
interest,2
retardation,1
administrative,1
paradoxical,1
finding,2
study,2
positive,1
mexican,1
americans,1
see,1
underscore,1
aide,1
behavior,4
school,3
estimate,2
evaluate,1
frequently,1
skeptical,1
emergency,1
offer,1
deliver,1
report,1
score,1
difference,1
aggressive,1
treatment,1
recommend,1
press,1
include,1
facility,1
visit,1
nurse,1
association,1
residential,1
availability,1
site,1
state,1
interaction,1
frustratingly,1
theology,1
holiness,1
psychology,1
principal,1
source,1
financial,1
letter,1
spirit,1
law,1
paramilitary,1
predictive,1
power,1
variety,1
