collocate,count
report,4
miller,1
urgently,1
address,1
critical,12
need,3
struggle,1
develop,2
country,1
worldwide,2
notably,1
exclude,1
old,2
age,2
apart,1
dementia,1
practitioner,3
psychotherapy,3
pastoral,1
care,7
counseling,2
spiritual,1
direction,1
work,2
assessment,1
overwhelming,4
set,1
severe,12
symptom,4
problem,5
profound,2
functional,2
impairment,1
government,1
policymaker,1
seriously,1
consider,1
investment,1
service,13
child,8
psychopathology,1
foster,1
direct,1
contact,1
professional,3
general,4
school,2
dramatically,1
experience,1
extreme,1
vulnerability,2
area,2
health,2
advantage,1
social,5
role,2
involvement,2
deep,1
meaning,1
contemporary,1
parenthood,1
united,1
potential,1
neuroscience,1
evidence,1
intensive,2
youth,1
disorder,3
grimly,1
associate,2
risk,2
issue,2
grave,1
repercussion,1
future,1
support,2
religious,2
cope,1
mediator,1
association,1
variable,3
spirituality,1
critically,2
evaluate,2
impact,1
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
rigorous,1
specialized,1
especially,1
disability,1
multi,1
purpose,1
center,1
development,1
overwhelmed,1
organization,1
trust,1
intensely,1
discuss,1
psychosocial,1
challenge,1
face,1
priority,1
urgent,1
global,4
fight,1
ethnicity,1
gender,1
self,2
use,5
mental_health,5
racially,2
diverse,2
sample,1
african,1
gap,1
acculturation,4
subsequent,1
conflict,1
significant,4
consequence,1
southeast,1
asian,1
american,1
adolescent,4
vital,2
linkage,1
case,1
management,1
substance,4
abuse,2
treatment,4
dramatic,1
rate,2
hs,1
skyrocket,1
depressive,1
shocking,1
aws,1
participant,2
suffer,2
include,2
intense,2
anxiety,2
review,1
main,1
large,1
scale,1
survey,1
offer,1
scant,1
alarming,1
depression,1
approximately,1
third,1
receive,1
intervene,1
father,1
build,1
partnership,1
agency,1
increase,2
staff,2
member,3
deeply,1
engaged,1
supervisor,1
supervisee,1
pair,1
asthma,1
frequently,1
comorbid,1
condition,1
exacerbate,1
racial,1
interfere,1
recovery,1
psychiatric,1
diagnosis,1
conduct,1
psychiatrist,1
specialist,2
patient,3
meet,2
stringent,1
criterion,1
major,2
examine,1
relationship,3
demographic,1
disease,1
status,1
quality,1
life,1
heated,1
attitude,1
unidimensional,1
construct,1
represent,1
wording,1
effect,1
control,1
expert,1
group,1
policy,1
passionately,1
assert,1
crucial,3
enhancement,1
formalisation,1
link,1
primary,1
hiv,2
infect,2
woman,1
underscore,1
mother,1
vulnerable,1
particularly,1
inmate,1
programming,2
aggressively,2
tackle,2
context,2
outpatient,1
diagnose,1
dsm,1
iv,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,2
world,1
academia,1
research,1
delivery,2
study,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
early,1
girl,1
weight,1
relate,1
obsessively,1
watch,1
western,1
tv,1
widely,1
understand,1
doctor,1
layperson,1
concern,1
troubling,1
change,1
acute,2
environment,1
escalate,1
fear,1
drastically,1
poor,1
morale,1
surge,1
demand,1
comprehensive,2
internet,1
stage,1
voluntary,1
screening,1
detection,1
maternal,1
family,1
stress,1
predict,2
cbcl,1
score,1
violence,1
baseline,1
significantly,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
reliability,1
yssf,1
cmhcs,1
evaluation,1
people,1
education,1
inventory,1
aei,1
rigorously,1
assess,1
knowledge,1
depth,1
consideration,1
pdd,1
program,1
plan,1
example,1
medical,1
paradox,1
assume,2
powerfully,2
improve,2
damage,2
elucidate,2
intertwining,2
conclude,1
nearly,1
century,1
exhaustive,1
