collocate,count
essential,5
protective,2
factor,4
mediate,1
urgent,5
outcome,4
prominent,1
faith,1
community,2
service,5
pay,1
unwavere,1
attention,2
collaborate,1
physical,3
health,3
social,1
engagement,1
fragile,1
waver,1
ability,1
associate,2
low,1
irish,1
year,2
old,1
grapple,1
severe,12
difficulty,1
receive,3
critical,11
treatment,5
role,2
fervently,1
promote,1
child,6
birth,1
adulthood,1
psychiatrist,1
general,1
medical,1
practitioner,2
experience,2
pharmacist,2
specialized,1
medication,1
review,1
counseling,2
lgb,1
population,2
school,2
clinical,1
setting,1
intensely,4
discuss,2
rigorously,3
examine,1
alarming,2
perceive,3
cause,1
problem,6
determine,2
professional,4
help,1
seek,1
type,1
stressor,1
consistently,1
damaging,1
effect,2
understand,1
resilient,1
entail,1
deeply,2
distort,1
interpretation,1
behavior,3
obtain,2
question,1
mother,2
significant,4
efficient,1
use,2
desperately,1
scarce,1
resource,4
prison,1
adversity,1
crucially,1
significantly,3
well,1
college,2
family,3
communication,1
crucial,4
strong,2
individual,1
functioning,1
influence,2
crime,1
website,1
carefully,1
influential,1
organization,1
follow,1
rigorous,1
standardized,1
search,1
anxiously,1
disorder,5
intense,3
attachment,1
style,1
deteriorate,2
challenge,2
sociodemographic,1
characteristic,1
external,1
relationship,1
decline,1
functional,1
status,3
poor,2
perception,1
patient,4
endure,1
tau,1
deliver,1
dedicated,1
base,2
clinician,1
lack,2
impact,4
mental_health,2
dysfunction,2
response,1
practical,1
support,1
decision,1
making,1
context,1
male,1
refer,1
delaware,1
public,2
system,1
history,1
violence,1
profound,2
pattern,1
caregiver,1
quality,1
life,2
regardless,1
sensitive,1
association,1
mhs,1
press,1
need,4
i.e.,1
student,2
urgently,2
report,4
attempt,1
past,1
critically,3
enter,1
sm,1
interaction,1
study,1
thoroughly,1
analyze,1
prevalence,1
vulnerable,2
live,1
residential,1
adult,2
self,1
sub,1
scale,2
behaviour,1
measure,2
juvenile,1
justice,1
involve,1
youth,2
issue,4
include,1
recommendation,2
expert,1
provide,1
vision,1
extremely,1
enhance,1
literacy,2
vital,1
endeavor,1
worldwide,1
strengths,1
difficulties,1
questionnaire,1
parents,1
evaluation,1
kessler-6,1
psychological,1
distress,1
assess,1
development,2
parental,1
crisis,2
psychosocial,1
preventive,1
strategy,1
area,1
care,2
module,1
evidence,1
specialty,2
disruptive,1
facilitated,1
referral,2
provider,1
respondents,1
passionate,1
attitude,2
psychiatric,1
impairment,1
everyday,1
drastically,1
objective,1
visual,1
function,1
loss,1
comprehensive,1
effort,1
address,1
pervasive,1
frustrate,1
find,1
appreciate,1
group,1
appraisal,1
present,2
overwhelming,1
reintegration,1
recognize,1
contributor,1
devastate,1
risk,2
document,1
psychopathology,1
adolescence,1
teen,1
give,1
rise,1
divergent,1
complex,2
pathway,1
practice,1
clinic,1
new,2
york,2
change,1
mindful,1
process,1
stress,1
mediation,1
comprehend,1
reduce,1
barrier,1
access,1
high,2
recruit,1
melbourne,1
australia,1
intervention,1
evaluate,1
distinct,1
program,1
demonstrate,1
positive,1
catholic,1
church,1
investigate,1
current,1
affect,1
survivor,1
play,1
irrespective,1
region,1
world,1
bi,1
rely,1
heavily,1
detailed,1
level,1
devastating,1
participation,1
religious,1
secular,1
