collocate,count
comparison,1
admission,3
severely,1
overcrowded,1
hospital,4
dghu,1
indicate,3
major,1
difference,2
underline,1
immense,1
importance,1
complexity,1
problem,5
provide,2
definitive,1
solution,1
return,2
method,2
ethnicity,2
medication,2
chronic,3
significant,8
loss,1
freedom,3
suppress,1
consumer,2
cent,2
population,3
severe,34
past,2
present,2
urgently,1
refer,2
psychiatric,7
service,2
intense,7
housewife,1
hypothesize,1
source,1
overwhelming,3
married,2
woman,1
compare,2
man,1
patient,6
frequently,3
great,1
danger,1
leave,1
untreated,2
evidence,4
link,1
excessive,1
noise,1
find,3
disturbingly,1
unsatisfactory,3
mother,2
previously,2
hospitalize,2
psychosis,1
observe,1
year,4
old,2
study,3
demonstrate,1
increase,2
black,1
immigrant,1
britain,1
differentiate,3
terrifying,1
demon,2
possession,3
probation,1
personnel,2
college,3
student,2
deeply,3
humanistically,1
orient,1
attitude,20
positive,3
attribution,3
mental,5
report,2
mental_illness,6
ethical,1
conflict,1
physician,1
generally,1
personal,2
symptom,4
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
treatise,1
deal,2
unnerving,1
question,1
form,1
terrify,2
low,1
socioeconomic,1
status,1
undoubtedly,1
factor,2
associate,1
dangerously,1
high,4
risk,3
physical,2
profound,3
experience,1
asthma,1
group,7
differ,1
significantly,1
debate,1
contentious,1
psychosocial,1
position,1
psychiatrist,2
nurse,1
szasz,2
critique,2
rigorously,1
define,2
complex,1
examine,2
treatment,3
display,2
intensely,2
negative,2
mentally,1
healthy,2
diminish,1
voice,1
voluntary,1
alarming,1
temporal,2
relation,1
onset,1
debilitate,3
beginning,1
professional,1
life,1
accord,1
detailed,1
degree,4
describe,2
behavior,2
perceive,2
lead,3
social,4
rejection,2
attempt,3
develop,1
narrow,1
conception,1
flew,1
show,3
promise,2
receive,2
minimal,2
support,1
profession,1
child,1
influence,2
desperate,1
need,1
variable,1
dramatically,2
attribute,2
psychological,1
disturbance,1
domestic,1
quarrel,1
disease,1
appear,1
critical,1
disability,1
conversely,1
follow,1
complete,1
recovery,1
mark,1
improvement,5
neurologic,1
result,3
general,4
recognize,4
urgent,4
underlie,1
component,1
elderly,1
profoundly,1
ill,1
undergraduate,1
male,1
female,1
people,1
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,2
strong,3
endorsement,2
deteriorative,2
aspect,1
response,1
emerge,1
respondent,1
strongly,1
believe,2
entity,1
boldly,1
apply,1
label,1
occupational,2
community,2
center,2
highly,2
extreme,2
opinion,3
extent,1
see,1
directly,1
relate,1
b,1
structure,1
stable,1
age,3
emphasize,2
retardation,2
stake,1
state,2
impactful,1
staff,2
ask,1
conceive,1
role,1
dominate,1
demonological,1
idea,1
brutal,1
insane,1
exceptionally,1
cruel,1
correlation,1
number,2
previous,2
dependence,4
education,3
meet,1
religious,1
orientation,2
depict,2
dichotomy,2
mental_health,1
period,2
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
use,1
interview,1
contain,1
section,1
considerable,1
basis,1
obtain,2
important,2
tend,1
stereotypic,1
cause,1
base,1
view,2
current,1
stark,1
sign,1
exist,1
obstacle,1
movement,1
suffer,1
change,2
self,1
sample,1
suggest,1
possible,1
explanation,1
