collocate,count
severe,32
psychic,1
disrupt,1
satisfactory,1
linking,1
drive,1
experience,10
maternal,1
anxiety,1
produce,1
early,1
profound,7
infant,1
insecurity,1
significant,4
contribution,1
rank,1
birth,4
theory,2
lead,1
intense,10
overwhelming,7
influence,1
process,3
versus,1
shock,1
genesis,1
character,1
pathology,1
clearly,1
remain,2
buffer,1
devastating,4
job,1
loss,3
formal,1
support,1
system,2
patient,5
tell,1
condition,4
cause,1
significantly,2
shorten,1
day,1
analysis,2
present,1
acute,2
internal,2
external,2
stimulation,2
finally,1
suggest,1
relentless,3
contribute,1
destructive,1
malfunctioning,1
physiological,1
percentage,1
volunteer,1
sexual,2
few,1
woman,2
group,1
report,1
pull,1
occur,1
response,2
psychological,4
threaten,1
irreversible,1
and/or,1
injury,3
history,2
likely,1
hypoxic,1
control,1
evaluate,1
effect,3
physical,4
induce,1
surgery,2
change,1
typically,1
accompany,1
intensify,1
associate,3
actual,1
bereavement,1
violence,1
p,2
evidence,1
frequent,1
reporting,1
repeat,1
home,1
extreme,3
severity,3
brain,1
reflect,3
prolong,1
duration,1
unconsciousness,1
intensive,2
probably,1
local,2
persistent,2
posttraumatic,2
epilepsy,2
trauma,1
motor,1
abnormality,1
contralateral,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
investigate,1
resistance,1
emotional,3
child,9
adult,2
adjustment,2
growth,1
symptom,1
outgrowth,1
devastate,2
developmental,2
affect,1
body,1
ego,1
shatter,1
archaic,1
confederate,2
birthmark,1
cms,2
disfigure,1
cumulative,1
form,1
worker,1
compensation,1
claim,2
surgical,1
rate,1
follow,1
aspect,1
cerebrovascular,2
accident,2
cva,1
head,4
know,1
sustain,1
neglect,2
normally,1
raise,1
precipitate,1
event,1
result,4
terrifying,1
suddenness,1
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
traumatic,1
environment,1
continue,1
work,1
potential,3
future,1
problem,1
bias,1
perinatal,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
provide,1
false,1
sense,1
mastery,1
abuse,3
e,1
aggressively,1
educate,1
suffer,3
catastrophic,2
closed,1
microseizure,1
learn,1
existential,1
intensely,1
powerful,1
intrinsic,1
reward,1
count,1
therapist,1
undergo,1
social,1
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
danger,1
posthypnotic,1
transgenerational,1
transmission,1
consequence,1
stress,1
relate,1
arise,2
plus,1
treatment,1
medical,1
legal,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,2
include,1
sheer,1
brutality,1
ongoing,1
alcohol,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
hierarchical,1
death,2
inappropriate,1
matching,1
teenage,1
attempt,1
bring,1
world,2
study,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
reveal,1
reliable,1
assessment,1
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
assess,1
vulnerable,1
young,1
female,1
psychiatric,1
technique,1
apply,1
recovery,1
hysterectomy,1
mistrust,1
frequently,1
observe,1
survivor,1
particularly,1
pronounce,1
veteran,1
especially,1
face,1
respiratory,1
illness,1
age,1
society,1
endure,1
turbulence,1
life,1
cycle,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
