collocate,count
measure,2
scid,1
ii,1
beck,2
intense,5
inventory,3
penn,1
state,1
worry,1
questionnaire,3
datum,1
rct,1
report,1
non,1
significant,4
difference,2
outcome,3
dysmorphic,1
symptoms,1
extensive,1
significantly,6
large,2
decrease,1
ptsd,2
severe,30
pre-,1
posttreatment,1
maintain,1
immense,1
gain,1
peer,2
parent,1
lecturer,1
independently,1
predict,1
interview,3
assess,4
stress,1
respectively,1
teacher,1
diligently,1
complete,1
behavior,3
policymaker,1
consider,1
screen,2
tbi,1
pre,1
oef,1
oif,1
veteran,1
intensive,1
cognitive,4
theory,2
postulate,1
excessively,1
enhance,1
processing,1
negatively,1
employee,1
return,1
work,1
major,3
remission,1
study,3
predictor,1
impair,1
depressive,3
symptom,10
fast,1
decline,1
e4,1
allele,1
therapy,1
cbt,1
anxiety,9
profound,2
randomize,1
effectiveness,1
trial,1
southam,1
gerow,1
dimensionality,1
deep,1
root,1
relationship,3
acute,2
mark,1
psychotic,1
disturbance,1
embodiment,1
fundamental,1
phenomena,1
core,1
manifest,1
dimension,1
embody,1
self,3
prenatal,2
period,1
include,1
profoundly,1
influence,2
development,1
dysregulation,1
automatic,1
thoughts,1
atq,1
blind,2
montgomery,4
asberg,4
rating,4
scale,6
madrs,2
baseline,1
4-,1
gee,1
model,1
marginal,1
expectation,1
severity,3
hopkins,2
checklist,2
compromise,1
mental_health,1
relate,2
quality,2
life,2
distinct,1
associate,5
dramatic,1
change,2
time,1
heightened,1
comprehensive,2
psychotherapy,1
person,1
likely,1
smoke,1
cigarette,1
face,1
overwhelming,2
factor,3
bdnf,2
gene,1
chinese,1
han,1
adolescent,1
wenchuan,1
earthquake,1
biopsychosocial,1
care,1
patient,2
concurrent,1
illness,1
urgently,1
advanced,2
technology,1
rds,1
trait,1
personal,1
control,2
treatment,3
qol,2
health,1
behaviour,1
prior,1
age,4
rural,1
residence,1
disorder,2
high,2
dose,1
prednisone,1
use,1
propose,1
complex,2
representation,1
buffer,1
maternal,3
employment,1
challenge,1
mother,1
ability,1
year,3
late,1
increase,2
likelihood,1
suicide,1
interaction,1
ases,1
esteem,1
suicidality,2
clinical,1
target,1
prevention,1
fail,1
diagnose,1
early,1
memory,1
explain,1
effect,2
child,1
internalize,1
externalize,1
problem,1
notable,1
arm,1
extreme,1
primary,1
exposure,1
destructive,1
aggressive,1
untreated,1
extremely,1
greatly,1
number,1
visit,1
effects,1
center,1
epidemiologic,1
studies,1
revised,1
induce,1
deeply,2
relevant,1
heighten,2
ic,1
mouse,1
addition,1
meta,1
analysis,2
language,1
accuracy,1
screening,1
tool,1
aim,1
estimate,1
prevalence,1
psychological,2
distress,1
ckd,1
score,1
inpatient,1
debilitate,1
unipolar,1
examine,2
variability,1
behavioural,1
economic,1
abuse,1
uniquely,1
account,1
form,1
ipv,1
victimization,1
mutual,1
association,2
partner,3
diminished,1
couple,2
alexithymia,1
contribute,4
perspective,1
systemic,1
lupus,1
contrast,1
shift,1
deficit,1
appear,1
enduring,2
suggest,2
risk,1
tragesser,1
bruns,1
disorbio,1
mediator,1
link,1
bpd,1
pain,1
married,1
demonstrate,1
intensely,1
moderate,1
confrontational,1
regression,1
reveal,1
diminish,1
hope,2
find,1
partially,1
mediate,2
devastating,1
qol.,1
variety,1
intervention,2
efficacious,2
treat,1
provide,1
framework,1
choose,1
or=2.66,1
95ci=1.724.11,1
or=1.79,1
95ci=1.0013.19,1
or=2.81,1
95ci=1.654.77,1
negative,1
affectivity,1
or=1.93,1
klebsiella,1
alarmingly,1
consistent,1
hamilton,1
handedness,1
footedness,1
current,1
heterogeneous,1
concept,1
confusion,1
loneliness,1
role,1
reserve,1
disability,1
sample,1
individual,2
brain,2
pathology,2
think,2
multiple,1
sclerosis,1
ms,1
