collocate,count
child,7
symptom,9
parent,3
intense,16
versus,2
overwhelming,2
depression,4
p,7
=,9
report,2
associate,2
significantly,7
high,5
montgomery,1
asberg,1
rating,2
scale,4
madrs,1
score,3
prior,1
profound,3
sadness,1
center,1
epidemiologic,1
studies,1
hr,1
ci,4
outcome,3
e.g.,2
level,2
individual,1
entity,1
theory,1
pain,1
anxiety,13
inventory,2
staitrait,1
major,8
mdi,1
selfcompassion,1
scs,1
mechanism,1
recurrence,2
devastating,1
additional,1
episode,2
people,1
overwhelmingly,1
sensitive,1
deleterious,1
effect,3
questionnaire,1
good,2
fit,1
predict,3
severe,39
revise,1
model,1
predictor,1
critical,3
vulnerability,1
factor,2
pronounce,1
alexithymia,1
college,1
age,1
adult,1
examine,2
self,1
option,1
treatment,6
profoundly,1
resistant,1
willingness,1
pay,1
qaly,1
memory,2
explain,1
maternal,2
internalize,1
externalize,1
problem,1
uncertainty,1
lead,2
enhance,2
social,3
academic,1
prescription,1
exercise,2
disorder,1
mdd,1
secondary,2
analysis,3
augmentation,1
tread,1
trial,1
patient,3
risk,2
endure,1
extreme,2
measure,2
scl-90,1
adolescent,3
girl,1
severely,1
impact,2
study,3
site,1
drastically,1
baseline,1
significant,2
increase,2
weight,1
prediction,1
suffer,1
function,1
offer,1
protection,1
presence,1
parental,1
depressive,2
reward,1
signal,1
late,1
life,1
dramatic,1
failure,1
cortical,1
contingency,1
encoding,1
woman,5
trimester,1
pregnancy,1
deep,1
identification,1
mythological,1
figure,1
psychiatric,1
d,3
sensitivity,1
adverse,1
medicine,1
initiate,1
art,1
month,1
respectively,1
diagnosis,1
ptsd,2
highly,2
likely,2
victim,1
history,2
<,1
response,1
emotional,1
face,1
index,1
functional,1
magnetic,1
resonance,1
imaging,1
fail,1
diagnose,1
early,1
screen,1
persistently,1
inquire,3
odd,1
consistently,1
screening,2
identify,1
paternal,1
mediation,1
conclusions,1
link,2
biased,2
interpretation,2
likability,2
strongly,1
actually,1
like,1
peer,1
antenatal,1
epds,1
>,1
find,1
alarming,1
overview,1
tumultuous,1
relationship,2
chronic,5
deteriorate,1
cognition,1
elderly,1
emphasis,1
intensive,1
thoroughly,1
assess,1
comprehensive,1
item,1
hamilton,1
autobiographical,1
maltreatment,1
impaired,1
functioning,1
challenge,1
parenting,1
participant,1
feel,1
extremely,1
psychologically,1
distant,1
low,2
resilience,1
internet,1
use,2
insomnia,1
prevalence,1
estimate,1
clinical,2
cancer,1
family,1
caregiver,1
cfc,1
range,1
detailed,1
extensive,1
drug,1
transgend,1
veteran,1
support,1
optimism,1
correlate,1
world,1
health,2
organization,1
indicate,1
crippling,1
cause,2
disability,1
worldwide,1
lot,1
r,1
hospital,1
relate,2
demographic,1
variable,1
perfectionism,1
cripplingly,1
burnout,1
menopause,1
suggest,1
intensely,1
mediate,1
bpn,1
qol,1
irritability,1
unipolar,1
adulthood,1
stable,1
gene,1
lifetime,1
sample,2
nurses,1
perinatal,1
urgent,1
consideration,1
sexual,1
contribute,1
understanding,1
proportion,1
elevated,1
childhood,1
adhd,1
large,1
highlight,1
