collocate,count
support,4
contribute,1
significant,4
change,1
severe,33
month,1
interval,1
multiple,1
adjustment,2
index,1
college,1
life,1
satisfaction,1
poor,1
academic,1
distinguish,1
overwhelming,4
presence,2
symptom,3
intense,13
anxiety,10
extreme,2
fatigue,1
total,2
score,6
indicative,4
moderate,2
depression,8
i.e.,2
find,2
patient,7
great,2
profoundly,1
x,1
social,5
interaction,2
indicate,1
follow,1
markedly,1
high,3
remain,1
externalise,1
locus,2
control,3
psychopathology,1
alarming,2
variation,2
incidence,1
course,1
pregnancy,2
distressing,2
biological,2
basis,2
occur,1
system,2
operate,1
press,1
need,1
report,6
measure,2
profound,4
overwhelmingly,1
negative,2
self,5
statement,1
combine,1
categorical,1
model,4
nuclear,1
dimensional,1
pervasive,1
dysthymia,1
affective,1
category,1
angry,2
diminished,2
drive,2
intropunitive,2
describe,1
debilitate,3
emotional,2
dysfunction,1
specific,2
characteristic,1
general,1
psychiatric,2
disorder,4
relate,2
woman,2
postpartum,1
onset,3
considerably,1
likely,1
experience,1
stress,1
observed,1
prevalence,1
childhood,1
increase,2
direct,1
interview,1
child,3
fluid,1
percussion,1
produce,1
eeg,1
similar,2
devastate,1
effect,2
lesion,1
mesencephalic,1
consistent,1
rigorous,1
aerobic,1
exercise,1
heighten,2
health,1
endogenous,2
depressive,1
major,2
bipolar,1
depressed,1
dysthymic,1
trait,2
p,3
<,2
somatization,1
therapist,1
disclosure,1
yield,1
significantly,3
decrease,2
rating,2
attractiveness,1
literature,1
complex,3
relationship,4
dementia,4
insufficient,1
review,1
particular,1
difficult,1
diagnostic,1
differentiation,1
crucial,2
role,1
entity,1
elderly,2
individual,1
weight,1
height,1
study,3
mean,1
beck,5
inventory,9
bdi,2
intensely,1
dysfunctional,1
attitude,1
short,1
form,1
administer,1
chemically,1
dependent,1
assess,1
extent,1
depth,1
population,1
formulation,1
learned,1
helplessness,1
rigorously,1
test,1
regard,1
applicability,1
intensive,1
assertion,1
training,1
therapy,1
modification,1
receive,1
neurotropic,1
drug,1
select,1
accord,1
peer,2
nomination,2
research,1
reasoning,1
deficit,1
alarmingly,1
level,1
nonabuse,1
sibling,1
essentially,1
english,1
decade,1
schizophrenia,1
chronic,2
schizoid,1
comparative,1
epidemiology,1
old,1
age,3
advance,1
recognize,1
physical,1
concomitant,1
highly,1
problem,3
scale,3
impact,1
event,1
evidence,1
related,1
drastic,1
sex,1
unsatisfye,1
respondent,1
past,1
current,1
stage,1
disease,3
case,1
pronounced,1
diurnal,1
exhibit,1
critically,1
uncertainty,1
strongly,1
associate,1
torticolli,1
rate,2
hopelessness,1
sign,1
see,1
young,1
sadness,1
anger,1
common,1
reaction,1
unsuccessful,1
ivf,1
risk,1
early,1
proband,1
result,1
show,1
correlation,2
activity,1
positive,1
respect,1
acth,1
opioid,1
cortisol,1
jung,1
contribution,1
understanding,1
recognise,1
especially,2
insight,2
damaging,1
arduous,1
process,2
transformation,1
placebo,1
respectively,1
devote,1
psychosomatic,1
somatic,1
awareness,1
evaluation,1
setting,1
medical,1
deeply,1
advanced,1
theory,1
adult,1
recent,1
extremely,1
socially,1
isolate,1
cancer,1
request,1
and/or,1
