collocate,count
tendency,1
report,5
situation,3
severe,24
child,27
response,4
case,1
sexual,14
rating,1
intellectual,1
functioning,2
history,3
and/or,1
neglect,9
seriousness,1
adolescent,2
finally,1
begin,1
receive,2
significant,1
female,1
ongoing,1
violence,1
last,1
extended,1
period,1
time,1
likely,4
end,1
relationship,3
relentless,1
occurrence,1
scenario,1
involve,2
brutal,3
physical,6
rate,2
extremely,1
subject,2
indicate,4
diagnosis,1
drug,8
dependence,1
tend,1
exhibit,1
high,6
pharmacology,1
pattern,1
understand,2
alarmingly,3
level,1
alcohol,5
past,1
year,1
woman,3
endure,1
court,2
mandate,1
participation,1
comprehensive,1
treatment,8
program,5
examine,3
advocate,2
strategy,1
increase,2
efficiency,1
prevention,4
deliver,1
service,1
appear,2
strong,1
temporal,1
heroin,1
onset,1
asthma,1
knowledge,1
prevalence,2
widespread,2
indicator,3
abuse,5
parent,4
critical,2
alarming,1
disclosure,1
example,1
smoking,2
chronic,1
societal,1
policy,1
influence,1
family,2
planning,1
little,1
attention,1
urgently,1
direct,3
gross,1
multiple,2
syndrome,1
proxy,1
form,1
disorder,1
cruelly,1
fabricate,1
notable,1
sign,2
psychosocial,1
feel,1
terribly,1
unwanted,1
relate,4
extent,1
type,2
interview,1
prenatal,2
clinic,2
say,1
torment,1
brutally,1
beat,2
caretaker,2
consider,2
severely,1
explicit,1
impact,4
use,4
profoundly,1
indirect,1
ego,1
strength,1
scale,1
item,1
potential,2
inventory,2
classification,1
accuracy,1
marijuana,1
intense,2
custody,1
order,1
appalling,1
nicotine,1
addiction,1
intensify,1
need,3
substance,5
community,1
deeply,3
involved,1
smoke,3
proportion,1
desperate,2
target,1
antigay,1
verbal,1
threat,2
attack,1
patient,3
risk,1
see,2
institution,3
aggressive,2
sterilize,1
give,1
sample,2
victim,4
vary,1
definition,1
dramatically,1
estimate,1
devastating,1
long,1
term,1
effect,2
nonclinical,1
adult,1
state,1
purpose,1
vital,1
strongly,1
raise,1
possibility,1
include,1
anal,1
inspection,1
instrumental,1
believe,1
horrific,2
assess,1
childhood,1
michigan,1
alcoholism,1
screening,1
test,1
mast,1
help,1
protect,1
analysis,1
variance,1
spouse,2
mean,2
score,3
abuser,3
classic,1
theory,1
suggest,1
extraordinary,1
act,1
powerful,1
independent,1
agent,1
cause,1
reconstruct,1
step,1
prevent,1
present,1
disturbing,1
variety,1
instrument,1
perpetrate,1
result,1
overwhelming,2
spectrum,1
injury,1
continuous,1
employment,1
challenge,1
crime,1
extend,1
comparison,1
conduct,2
group,3
significantly,2
cigarette,1
day,1
tolerance,1
questionnaire,1
differ,2
troubled,2
mixed,2
variable,2
environmental,1
disinterest,1
personality,1
factor,1
exacerbate,1
terror,1
basic,1
reaction,1
anticipate,1
bodily,1
horrendous,1
complex,1
prolong,1
process,1
member,1
study,1
officially,1
extreme,1
incident,1
demographic,1
critically,1
evaluate,1
effectiveness,1
correctional,1
advanced,1
social,1
plan,1
widely,1
adopt,1
hospital,1
characteristic,1
offender,1
traumatic,2
sequelae,1
find,1
base,1
assist,1
profound,1
guide,1
master,1
scrutinize,1
determine,1
specific,1
