collocate,count
planning,2
process,1
occupational,1
therapy,1
group,4
program,9
community,10
center,5
decide,1
public,3
sufficiently,2
aware,1
study,2
potential,1
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,12
treatment,4
intensive,3
training,3
supervision,1
need,4
rural,1
psychological,2
functioning,1
hysterectomy,1
deeply,2
associate,3
problem,3
history,1
crippling,1
intense,8
relationship,2
openness,1
experience,1
challenge,1
rigorously,1
investigate,1
college,1
woman,1
strupp,2
hadley,1
comprehensive,1
tripartite,1
model,3
plus,1
holmes,1
rahe,1
measure,2
recent,1
brief,1
provide,1
set,1
observation,1
communicate,1
education,1
professional,6
therapist,1
especially,1
school,1
overwhelmed,1
involve,1
consultation,1
teacher,1
aggressively,2
coordinate,2
critical,7
activity,2
dedicated,2
personnel,2
paraprofessional,5
volunteer,2
b,3
middle,2
specification,1
personal,2
impact,1
participate,1
increasingly,1
important,1
importance,1
peer,1
interaction,1
severe,2
child,1
review,1
danger,1
legislation,1
authorize,1
government,2
access,1
datum,2
underline,2
preventive,3
action,2
urge,1
research,3
urgently,2
apply,1
intensely,1
popular,1
widely,1
praise,1
demand,1
napier,1
whitaker,1
vividly,1
describe,3
emphasize,1
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,4
ghana,1
particular,1
initial,1
assessment,1
high,1
pressure,1
clinic,2
approach,1
train,1
crucial,2
modality,1
urgent,2
area,4
concept,1
challenging,3
field,2
prevention,2
operational,1
rise,1
formidable,1
applicable,1
definition,1
vulnerable,1
target,1
population,2
severely,3
disabled,2
scrutinize,2
mentally,1
administer,1
affect,1
outpatient,3
n,1
=,1
receive,1
rate,1
client,3
attend,1
paper,1
special,1
component,1
infant,4
refer,1
department,1
social,2
report,1
attitude,2
send,1
worker,1
vast,1
tri,1
city,3
recovery,1
light,1
overwhelming,2
increase,4
use,2
setting,4
love,1
life,2
science,1
primary,1
intervention,1
helpful,1
favorably,1
perceive,1
referral,1
student,1
desire,1
availability,4
service,7
psychology,1
innovative,1
computer,1
application,1
care,1
relate,3
implementation,2
advanced,1
technology,1
press,1
finding,1
little,1
significant,2
ethnic,2
result,1
suggest,1
an,1
function,1
delivery,1
condition,2
advantage,1
awareness,1
negate,1
immense,1
courage,1
abuse,1
psychopathological,1
found,1
truly,1
human,1
development,1
find,1
negligible,1
contribution,1
understanding,1
determined,1
effort,1
county,3
powerful,2
funding,1
agency,4
district,1
quebec,1
suffer,1
provision,1
essential,1
toddler,1
health,1
centers,1
act,1
stimulate,1
state,1
interest,1
assess,2
local,1
accusation,1
pervasive,1
sex,1
bias,1
level,1
clinician,4
consideration,2
profile,2
compare,1
mmpi,1
method,2
deep,1
cross,1
cultural,1
universal,1
symbol,1
offer,3
improvement,1
neglect,1
list,1
present,2
sample,2
commissioner,2
board,3
member,3
administrator,4
clerical,2
staff,4
request,2
indicate,2
catchment,1
risk,1
factor,1
examine,1
parental,2
status,1
perspective,1
family,1
support,2
comprehensively,1
respond,1
people,1
subject,2
different,1
type,1
implication,2
draw,1
strengthen,1
practitioner,1
role,1
detect,1
prevent,1
adolescent,1
theory,1
specifically,1
careful,1
evaluation,1
vital,1
asian,1
american,1
pacific,1
island,1
undergo,1
weekly,1
hour,1
clergyman,1
emotional,1
negative,1
reject,1
equilibrium,1
crisis,1
motivation,1
alternative,1
work,1
