collocate,count
investigate,4
current,1
severe,44
major,5
past,1
physical,1
sexual,1
victimisation,1
associate,2
series,1
overwhelming,4
emotion,2
shock,1
intense,14
relief,1
encouragement,1
profound,7
confidence,1
building,1
dysexecutive,1
questionnaire,2
hospital,1
anxiety,9
scales,1
complete,1
measure,3
delusional,1
belief,1
intensely,1
negative,1
attributional,1
style,2
disorder,2
eating,1
know,3
co,1
factor,2
smoking,1
hypothesized,1
pathway,1
result,1
suggest,2
significant,5
mediator,2
debilitate,3
hiv,1
symptom,7
rate,1
moderate,2
social,5
emotional,1
withdrawal,2
dsm,1
iv,1
specific,1
and/or,1
phobia,1
well,1
predict,3
treatment,3
prognosis,2
conventional,2
scale,9
depression,6
life,2
high,1
asthma,1
severity,2
score,4
pharmacotherapy,1
psychotherapy,1
initial,1
injury,1
patient,6
somatization,1
dramatically,2
elevate,1
acute,2
myocardial,1
infarction,1
lpss,1
mi,1
comparison,1
group,3
n,2
biopsychosocial,1
diathesis,1
stress,3
model,1
volatility,1
income,1
loss,1
study,8
closely,2
examine,3
relationship,1
distressing,2
variety,1
medical,1
demographic,1
explain,1
strong,1
reason,1
remain,1
eradicate,1
motivation,1
utilize,1
response,1
beck,3
inventory,4
alarming,1
role,1
cognitive,3
vulnerability,2
unipolar,1
comparatively,1
relate,2
psychopathology,2
male,1
maternal,6
directly,1
related,1
female,1
contrast,2
clinical,1
evidence,1
attentional,1
bias,1
robust,1
level,2
non,1
hopelessness,3
child,2
match,1
last,1
devastating,1
consequence,1
include,3
self,3
rating,2
adolescent,1
extent,1
report,1
range,1
aim,1
assess,3
prevalence,1
palliative,1
cancer,2
attend,1
pain,1
clinic,1
compelling,1
validity,1
utility,1
visual,2
analogue,2
detect,2
advanced,1
outpatient,1
population,1
trial,1
adult,2
sequenced,1
alternatives,1
relieve,1
progressive,1
heighten,1
affect,1
analog,1
support,1
view,1
powerful,1
complex,1
dimensional,1
illness,1
affected,1
significantly,1
great,1
edinburgh,1
postnatal,1
week,2
indicative,2
postpartum,2
participation,1
sport,1
show,1
protective,1
suicidal,1
ideation,1
little,1
ppt,1
standard,1
intervention,1
increase,1
positive,1
engagement,1
practice,1
parental,1
esteem,2
fundamental,1
psychological,1
adjustment,1
construct,1
experience,2
cellist,1
nonmusician,1
forceful,1
string,2
movement,1
judgment,1
impose,1
differentiate,1
hamilton,1
hdrs,1
>,1
=,1
comprehensive,1
diagnostic,1
protocol,1
intensive,1
coronary,1
angiogram,1
ischemia,1
plasma,1
tryptophan,1
trp,1
aggression,1
sample,1
nonsmoking,1
recruit,1
general,1
bdi,2
diminish,1
quality,1
word,1
recall,1
ad,2
crippling,2
deep,1
consistently,1
link,1
development,1
drastic,1
reduction,1
serve,1
relation,1
change,1
single,1
latent,1
depressed,1
father,1
low,2
risk,1
extreme,1
relative,1
item,1
screening,1
instrument,1
develop,1
brief,1
e,1
pe,1
criterion,1
clinically,1
highly,1
disturbing,1
paternal,1
offspring,1
protein,1
interleukin-6,1
internalize,1
problem,1
i.e.,1
regression,1
analysis,1
direct,1
