collocate,count
conceptual,1
model,1
devise,1
strategy,1
prevention,2
family,4
exert,1
profound,1
pathological,1
influence,1
individual,1
member,3
male,2
female,2
undergraduate,1
professional,8
test,1
examine,2
relationship,4
measure,2
change,2
physical,2
health,2
mortality,1
rate,2
status,4
usually,2
accompany,1
widowhood,1
complex,2
mother,1
subject,1
thorough,1
longitudinal,1
survey,2
chaotic,1
obstetric,1
service,6
setting,1
caseload,1
reflect,1
high,1
percentage,1
community,13
clinic,3
study,5
vulnerable,3
infant,2
psychological,4
control,1
trial,1
type,1
intervention,2
ordinary,1
junior,1
school,1
consist,1
dedicated,1
critically,2
evaluate,1
bem,1
masculinity,1
psychiatric,2
teacher,1
counselor,2
student,1
residential,1
treatment,6
facility,1
adolescent,1
behavior,1
disorder,1
capable,1
integrate,1
traditional,1
healing,1
modern,1
technique,1
consider,1
intense,7
ideology,1
critical,7
evaluation,1
challenge,2
university,1
psychiatry,2
outpatient,2
busy,1
center,11
intensely,6
determine,2
frequency,1
delivery,2
research,4
wide,1
diversity,1
severe,2
substance,1
abuse,1
strong,1
attitude,1
represent,1
finding,2
suggest,1
improve,1
transfer,1
success,1
provide,2
urgent,6
child,5
welfare,1
field,1
parent,1
training,1
address,1
infancy,1
clinical,1
modality,2
behavioral,1
consultation,2
psychologist,1
fervently,1
significantly,1
effective,1
motor,1
vehicle,1
sale,1
increase,3
utilization,2
hotline,2
call,2
intake,3
admission,3
mental,1
hospital,3
month,2
mental_health,1
period,1
rural,1
appalachia,1
vital,1
transformative,1
enhancement,1
crucial,3
risk,1
prevalence,1
impact,1
datum,2
tie,1
example,1
dramatic,1
social,2
network,1
key,1
concern,3
structuring,1
activity,1
enhance,1
further,1
controversial,1
debate,1
vs.,1
illness,1
veteran,1
severely,1
undermine,1
young,1
adulthood,1
personal,1
problem,1
result,1
estimation,1
utility,1
review,2
relevant,2
marital,2
drastically,1
pertain,2
married,2
present,2
use,1
economic,1
indicator,1
state,1
hawaii,2
political,1
rating,1
scale,1
global,1
construct,1
distress,1
race,1
age,1
collect,1
southwestern,1
interdisciplinary,1
team,2
seek,2
intervene,1
little,1
availability,3
significant,2
ethnic,2
group,2
associate,2
passionately,1
discuss,1
term,1
need,1
psychiatrist,2
academic,1
department,1
board,2
particularly,1
dominate,1
client,1
scrutinize,2
context,1
allied,1
educational,1
specialty,1
uncover,1
courageously,1
liberate,1
overwhelming,1
sovereignty,1
profession,1
b,1
wholeheartedly,1
subordinate,1
lordship,1
factor,1
negligible,1
specific,1
character,1
profoundly,2
reside,1
dimension,1
democratize,1
intricate,1
concept,1
treat,1
comprehend,1
forcefully,1
express,1
life,1
science,1
primary,1
csq-8,1
rigorously,1
administer,1
netherlands,1
n,1
=,1
religious,1
involvement,1
organization,1
staff,2
job,1
satisfaction,1
retention,1
sensory,1
integration,1
area,1
article,1
legislation,1
authorize,1
intrusive,1
government,1
access,1
vehemently,2
underline,2
preventive,1
action,1
strongly,1
urge,1
cultural,1
perspective,1
advocate,1
latino,1
worker,1
identify,1
limit,1
aspect,1
subsequent,1
theoretical,1
development,1
sensitivity,1
volatile,1
outcome,1
variable,1
existence,1
importance,1
ambitious,1
goal,1
pilot,1
cmhc)-state,1
cooperative,1
screening,1
essential,1
aftercare,1
obtain,1
urgently,1
challenging,1
assign,1
role,1
