collocate,count
commonly,1
crippling,2
anxiety,12
and/or,1
profound,2
initial,1
response,1
clomipramine,1
baseline,1
variable,1
average,1
alcohol,2
consumption,1
trait,1
receive,2
dsm,1
iii,1
diagnosis,2
severe,20
parent,2
independently,1
interview,1
schedule,1
affective,1
age,1
children,2
complete,1
child,8
inventory,5
significantly,3
superior,1
placebo,1
treatment,1
event,4
experience,1
high,8
level,5
suffer,2
critically,1
poor,1
health,2
likely,1
moderate,1
association,2
attribution,1
dimension,1
condition,1
e.g.,1
maternal,2
significant,4
negative,4
life,2
inpatient,2
major,10
mg,1
dexamethasone,1
suppression,1
test,5
stimulus,1
facilitate,1
period,1
accessibility,1
unlikely,1
provide,1
method,1
cognitive,2
schemata,1
exert,1
formidable,1
vulnerability,1
future,2
clinical,1
group,4
crush,1
nonclinical,1
relatively,1
independent,1
individual,1
perception,1
score,5
subject,8
report,4
depressive,2
episode,1
decrease,1
likelihood,1
intense,9
lead,1
disruption,1
sphere,1
person,1
tendency,1
mild,1
performance,1
verbal,3
supraspan,1
learn,2
task,2
emphasize,1
overwhelming,3
function,1
aggression,2
maintenance,1
psychopathology,1
mmpi,1
profile,1
personality,10
disorder,10
depression,6
compare,1
manova,1
component,1
differentially,1
relate,1
problem,2
academic,2
result,2
sample,2
south,1
african,1
attention,1
core,1
syndrome,1
extreme,5
endogenous,1
investigate,2
symptom,2
uniquely,1
associate,2
som,2
ratio,2
derive,1
theoretically,1
specific,3
cognition,1
measure,3
improvement,1
sum,1
hamilton,1
scale,3
item,1
version,1
subscore,1
call,1
study,2
critical,1
utility,1
research,1
advanced,1
assay,1
intact,1
adrenocorticotropic,1
differentiate,1
patient,1
debilitate,1
psychiatric,1
appear,2
predictor,2
unstable,1
employment,1
status,1
strong,1
correlation,2
engagement,1
pleasant,1
activity,1
support,2
sense,1
responsibility,1
welfare,1
impairment,1
role,3
perceive,1
family,2
survival,1
center,1
hemodialysis,1
admission,1
psychosis,1
conduct,1
joint,1
contribution,1
beck,2
hopelessness,1
causal,1
link,1
insomnia,1
muscle,1
tension,2
finger,1
temperature,1
plasma,2
aldosterone,1
self,1
efficacy,1
impulsivity,1
achievement,1
conflict,2
relative,1
rate,2
prepubertal,1
boy,1
girl,1
clear,1
striking,1
gender,2
difference,2
control,1
reformulate,1
helplessness,1
theory,2
adolescent,1
n,1
=,1
diagnose,1
factor,1
college,1
man,1
toronto,1
alexithymia,3
tas,1
bdi,2
generate,2
controversy,2
distinct,1
overlapping,1
construct,1
panic,3
ss,3
sign,2
symptomatology,1
assess,1
influence,2
unselected,1
social,4
retrieval,1
encode,1
information,1
memory,2
impair,1
especially,1
beginning,1
demand,1
mother,1
lifetime,1
ses,1
feminine,1
characteristic,1
adjust,1
maladjustment,1
indicate,1
postpartum,1
subsequent,1
temperament,1
rating,1
account,2
statistically,1
concurrent,1
diagnostic,1
dysfunction,1
slightly,1
effect,1
find,1
case,1
simultaneously,1
handicapped,1
particular,1
incidence,1
antisocial,1
ppsa,1
interaction,1
prior,1
nle,1
extant,1
literature,1
interpersonal,1
alcoholism,1
regard,1
urgent,1
hardy,1
swimmer,1
low,1
feeling,2
anger,1
fatigue,1
confusion,1
speed,1
fluency,1
different,1
determinant,1
schizophrenia,1
suggest,1
ht2,1
antagonist,1
highly,1
beneficial,1
