collocate,count
finding,2
underscore,1
proposition,1
overwhelm,1
intellectual,1
performance,3
significant,4
antecedent,1
intensely,2
cope,1
disposition,1
refer,3
dimension,1
preoperative,1
previous,1
life,1
stress,3
measure,5
spence,2
spielberger,2
interpretation,2
extreme,4
trait,5
test,16
complex,3
verbal,2
learning,5
intense,10
aspect,1
associate,2
high,6
srrs,1
score,11
include,2
overwhelming,7
somatic,1
concomitant,1
profound,3
feeling,1
inadequacy,1
concern,2
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
adolescent,1
asthmatic,1
add,1
instability,1
manifest,5
psychological,1
immaturity,1
threat,1
female,2
object,1
person,1
great,1
intervening,1
distance,1
sex,3
validity,1
result,3
compelling,1
schizophrenic,1
scale,5
index,4
hostility,1
indicate,1
trimester,1
relate,3
abnormality,1
pregnancy,2
parturition,1
freshman,1
select,1
distinct,1
state,5
level,8
base,1
combine,1
social,1
penis,1
envy,1
severe,8
castration,1
oedipal,1
contribute,1
main,1
superior,1
intelligence,1
low,3
obtain,3
immediately,1
ss,5
give,1
speech,1
holtzman,1
inkblot,1
technique,3
hit,1
match,2
basis,6
inventory,1
stai,1
member,1
group,5
designate,2
moderate,2
anxiety,12
taylor,5
mas,1
present,2
rumor,1
sociometrically,1
struggle,1
greatly,1
control,4
delusional,1
thinking,1
whitney,1
u,1
difference,1
indicator,2
absent,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,4
doctor,2
atmosphere,2
establish,2
clear,1
convoluted,1
relationship,1
reduction,1
remarkable,1
improvement,1
stuttering,1
heightened,1
defensive,1
system,1
subject,1
meticulously,1
map,1
effect,3
hr,1
male,2
school,1
locus,1
significantly,3
dependent,2
employ,2
distinction,1
implication,1
research,1
motor,1
heart,1
rate,1
take,1
demonstrate,1
definite,1
evidence,2
mount,1
clinical,1
psychiatric,1
symptom,2
sign,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
self,2
perceive,1
college,2
student,3
urgent,2
interest,2
formally,2
deal,1
problem,1
assess,1
prior,1
personal,1
space,1
report,1
show,1
reason,1
attend,1
strongly,1
related,1
dogmatism,1
relaxation,1
training,1
minimize,1
produce,1
punishment,2
counter,2
condition,1
cue,2
frequency,1
behavior,1
physiologically,1
emotional,2
sexual,1
arousal,2
occur,1
independently,1
and/or,1
simultaneously,1
exception,1
malignancy,1
diagnosis,1
correlate,1
poorly,1
engage,1
imaginal,1
flooding,1
course,1
briefly,1
decrease,1
deep,1
retention,1
predispositional,1
defensiveness,2
admission,2
induce,2
grade,2
randomly,1
assign,1
interaction,1
child,1
mother,2
administration,1
task,2
stranger,1
financial,1
burden,1
reactive,1
depression,1
late,1
rarely,1
examine,1
treat,1
separately,1
accord,1
lie,1
different,1
age,1
shame,1
saltz,1
reduce,1
deaf,1
client,1
normal,1
divide,1
high-,1
lykken,1
activity,2
preference,2
questionnaire,1
welsh,2
university,1
hospital,1
administer,1
e,1
achievement,1
academic,1
internal,1
external,1
affect,1
socioeconomic,1
status,1
institutionalization,1
factor,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
provoke,1
encounter,1
notion,1
correlation,1
smoking,1
sentence,1
completion,1
tap,1
aggression,1
authority,1
relation,1
dependency,1
interpersonal,1
attitude,1
