collocate,count
sample,1
household,1
client,2
child,7
family,1
social,3
service,13
agency,1
come,1
inductive,1
report,2
describe,1
refer,1
demand,2
clinic,2
helpful,1
inform,1
policy,2
guide,2
practice,2
ordinarily,1
primary,2
purpose,1
college,1
program,2
provide,1
direct,1
psychological,2
documenting,1
marital,2
disagreement,1
powerful,2
effect,3
quality,1
attrition,1
treatment,2
overwhelmingly,1
pervasive,1
community,5
alarmingly,2
high,2
substance,1
abuse,3
intensive,2
base,1
option,1
acute,1
problem,4
effectiveness,1
predominantly,1
black,1
center,2
appear,1
comparable,1
pass,1
state,1
profoundly,1
account,1
intense,2
literature,1
critically,3
balance,1
conflict,1
public,2
random,1
choice,1
reference,1
model,1
operator,1
job,1
partnership,1
role,1
hand,1
man,3
general,1
practitioner,1
early,1
detection,1
patient,2
discuss,2
functional,1
physical,3
health,4
cognitive,1
functioning,1
overall,2
subjective,1
autonomy,1
dependency,1
group,2
comparison,1
determine,1
outcome,2
depression,2
extent,1
stigmatization,1
severely,2
influence,2
homosexual,2
administer,1
article,1
explore,1
implication,2
osheroff,1
litigation,1
professional,4
disability,1
include,2
crucial,3
ancillary,1
therapy,1
comprehensive,1
case,1
management,1
century,1
research,3
nature,1
relationship,1
unemployment,1
remain,1
dispute,1
set,1
stage,1
recommendation,1
interdisciplinary,1
collaboration,1
discipline,1
persistence,1
predictive,1
referral,1
see,1
year,2
apart,1
indicate,1
significant,1
proportion,1
involve,2
provision,1
intervention,1
eastern,1
caribbean,1
native,1
factor,2
help,1
seek,1
adult,1
+,1
enrol,1
score,1
low,1
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
care,4
sector,1
focus,1
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
pay,1
attention,1
mother,2
subject,2
recruit,1
homeless,1
shelter,1
programme,1
upper,1
manhattan,1
user,1
adolescent,2
survey,1
week,1
contact,1
increase,1
availability,1
infant,2
clinician,1
likely,1
call,1
delivery,3
system,2
undergo,1
profound,1
overwhelming,1
force,1
affect,1
american,1
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,1
school,2
locus,1
urgent,2
decline,1
face,1
extreme,1
time,1
finance,1
training,1
critical,4
function,1
cultural,1
consultant,1
passionately,1
discomfort,1
worker,1
consider,1
expose,1
risk,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
sexual,2
exploitation,1
person,2
retardation,1
groundbreaking,1
variable,1
associate,2
dramatically,1
suggest,2
judicious,1
use,2
need,2
alcohol,1
drug,1
adm,1
diagnosable,1
disorder,1
urgently,1
benefit,1
extensive,1
evaluation,1
setting,1
failure,1
cmi,1
elderly,1
lack,1
status,2
vary,1
level,1
distress,1
importance,1
identify,1
source,1
bias,1
consultation,1
university,1
campus,1
adjunct,1
individual,1
small,1
alternative,1
resource,1
turbulent,1
area,1
reveal,1
numerous,1
manifestation,1
severe,2
rejection,1
experience,1
success,1
achieve,1
intensely,1
related,1
i.e.,1
crippling,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
psychiatrist,1
psychologist,1
overwhelmed,1
weu,1
traditional,1
standard,1
graduation,1
employment,1
datum,1
scrutiny,1
concept,1
confidentiality,1
