collocate,count
result,3
indicate,1
sensitivity,2
predictive,1
individual,6
likely,1
panic,2
cognitive,4
behavioural,2
intervention,3
treatment,1
childhood,1
disorder,5
demonstrate,1
recent,1
control,5
research,1
contribute,2
literature,1
ph,1
tripartite,1
model,1
datum,2
psychotherapy,1
outpatient,1
n,1
child,5
attenuate,1
strengthen,1
presence,1
comorbid,1
posttraumatic,1
stress,2
ptsd,2
patient,5
depression,18
present,1
sample,3
clinician,3
aware,1
dementia,1
consider,1
social,4
help,1
aa,1
psychiatric,2
symptom,7
general,2
particular,1
identify,1
reduce,1
physiological,1
manifestation,1
suggest,2
biochemical,1
basis,1
epilepsy,1
glioma,1
analyze,2
understand,1
attend,1
rate,8
subject,2
concurrently,1
factor,1
brief,1
rating,5
level,4
traumatic,1
grief,1
predict,2
different,2
mental,1
physical,2
health,3
adult,2
nonworkaholic,1
self,12
concept,1
locus,1
esteem,2
efficacy,1
woman,1
day,1
follow,1
diagnosis,1
high,15
suggestibility,1
extreme,5
state,7
trait,14
dissociation,1
absorption,1
score,8
normal,1
perinatal,1
difference,1
long,1
labour,1
parent,1
adverse,1
effect,2
report,5
intense,4
fear,4
exhibit,3
significant,3
increase,5
subjective,1
hyperventilation,1
task,1
beck,2
inventory,3
bdi,1
bai,1
obtain,2
site,1
focus,1
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
athletic,1
competence,1
somatic,4
anxiety,8
repressor,1
low,7
defensiveness,5
compare,2
total,1
nonrepressor,1
scoring,1
group,1
anxious,7
certain,2
extent,1
girl,1
boy,1
issue,1
psychodiagnostic,1
parameter,1
complaint,1
refer,1
severe,3
behavior,1
problem,3
heighten,1
deep,1
acute,1
regression,1
method,1
relationship,1
baseline,1
psychopathology,2
appear,2
influence,1
questionnaire,1
specific,1
scale,2
evidence,1
elevate,1
abnormality,1
personality,1
obstetric,1
outcome,1
style,1
family,1
environment,1
show,2
relatively,1
skin,1
conductance,1
produce,1
decrease,2
arousal,1
athlete,1
overwhelming,2
confidence,2
perceive,2
far,1
facilitative,1
performance,1
examine,1
severity,1
csr,1
disorders,1
interview,1
schedule,1
represser,1
significantly,4
defensive,1
provision,1
information,1
separately,1
assess,3
respiratory,1
tension,1
inhabitant,1
residential,1
area,1
support,1
period,1
reduction,2
dysphoria,1
distress,1
relate,1
interaction,1
diathesis,1
dejection,1
discrepancy,2
theory,1
al,1
psychological,1
profound,1
heightened,1
pessimism,1
emotional,3
constriction,1
physique,1
profile,1
similar,1
test,1
captopril,1
therapy,1
infarcted,2
rat,3
sham,1
conclude,1
analyst,2
expose,4
obscure,2
explanatory,1
power,1
measure,1
dental,2
explain,2
variance,2
situation,1
neuroticism,1
associate,3
maternal,1
intensively,1
time,2
spielberger,2
type,1
weight,1
loss,1
respond,1
well,1
therapist,1
school,1
attendance,1
diagnostic,2
status,1
critically,1
specifically,1
participant,1
vary,1
subclinical,1
randomly,1
give,1
feedback,1
ostensible,1
youth,1
increasingly,1
discriminable,1
