collocate,count
behavior,4
example,1
smoking,1
alcohol,9
drug,7
societal,1
policy,1
influence,2
family,2
planning,1
receive,3
violence,4
child,31
express,2
adult,2
relationship,1
likely,2
report,9
case,4
suspect,2
involve,1
mother,2
father,2
vignette,1
relevant,1
literature,1
psychodynamic,1
cocaine,1
discuss,3
create,2
generalized,1
fear,2
male,2
require,1
physician,1
methadone,1
maintenance,1
treatment,5
program,5
reporting,1
darp,1
gender,2
pattern,2
parent,6
police,1
result,2
sexual,15
status,4
x,3
physical,8
abuse,3
multivariate,2
analysis,2
variance,1
indicate,2
sexually,3
exhibit,1
great,2
anxiety,2
sadness,1
hospital,1
place,1
register,1
maintain,1
national,1
society,1
prevention,4
preschool,2
history,2
neglect,7
compare,1
emotionally,1
disturb,1
boy,1
use,2
vary,1
definition,1
affect,2
estimate,1
prevalence,1
consequence,2
victim,1
man,3
develop,2
adequate,1
self,2
protection,1
skill,1
lead,1
late,1
vulnerability,1
indicator,1
associate,2
separation,1
outcome,1
severity,1
parenting,1
social,1
system,1
paper,1
try,1
understand,1
meaning,1
effect,1
examine,2
process,3
small,2
everyday,1
loving,1
home,2
control,1
technique,1
review,1
critique,1
atmosphere,1
woman,2
experience,2
explore,1
incest,1
expose,2
probably,1
classic,1
theory,1
suggest,1
special,2
stress,2
act,1
independent,1
agent,1
cause,1
meet,1
follow,1
criterion,1
existence,1
age,2
discrepancy,1
perpetrator,1
patient,2
risk,1
see,3
institution,2
prenatal,1
clinic,2
sterilize,1
give,1
multiple,1
study,5
substance,6
blacks,1
hispanics,1
consider,1
broad,1
context,1
occur,1
enhance,1
accuracy,1
effectiveness,2
assessment,1
role,1
tobacco,1
dependence,1
dual,1
diagnosis,1
mental_illness,2
disorder,2
common,2
psychiatric,2
setting,1
jordan,1
likelihood,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
aiv,1
less,1
extent,1
witness,1
batter,1
need,2
development,1
threaten,1
conduct,1
determine,1
frequency,1
infant,1
personal,1
characteristic,1
criminal,1
record,1
serve,1
predict,1
measure,1
long,1
term,1
goal,1
diminish,1
negligence,1
increase,3
awareness,1
eld,1
offer,1
mechanism,1
prevent,1
abusive,1
interaction,1
concern,1
realization,2
exploit,1
condition,1
perpetuate,1
problematic,1
continue,1
black,1
america,1
frequent,1
complication,1
major,1
depression,2
especially,1
accompany,1
cry,1
economic,1
emotional,1
acknowledge,1
inquest,1
death,1
attribute,1
blame,1
faulty,1
communication,1
and/or,1
research,2
basis,1
support,1
aggression,2
nonabuse,1
offender,2
present,2
funding,1
constraint,1
introduction,1
intervention,1
prove,1
difficult,1
implication,1
potential,1
impact,2
member,1
far,1
somatize,1
female,1
personally,1
individual,1
refer,1
outpatient,1
medroxyprogesterone,1
acetate,1
worker,1
difficulty,1
period,1
protective,1
assess,2
childhood,1
later,1
functioning,1
tsc-33,1
consist,1
dissociation,1
post,1
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
model,1
appear,1
appropriate,1
nigeria,1
application,1
advocate,2
vehicle,2
improve,2
quality,1
power,1
significantly,1
infliction,1
partner,1
vivid,1
overlook,1
target,1
antigay,1
verbal,1
threat,1
attack,1
relate,1
duration,1
degree,1
cognitive,1
impairment,1
population,1
