collocate,count
postpone,1
therapy,1
child,24
complainant,1
sexual,16
testimony,1
base,2
concern,2
legal,1
nonabusive,1
physical,9
punishment,1
line,1
draw,1
influence,1
prevail,1
cultural,1
main,1
theme,1
varied,1
association,1
term,5
b,2
judge,3
eld,8
abuse,14
situation,3
severity,4
c,3
self,4
identification,2
d,2
prevention,7
n,3
=,2
addict,1
woman,1
victim,1
rank,1
experience,2
extreme,1
way,1
early,4
relational,1
trauma,3
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
canadian,1
incidence,1
study,2
reported,1
neglect2008,1
examine,2
traditional,1
form,1
adolescent,3
date,2
violence,6
adva,1
limited,1
empirical,1
investigation,2
intensely,1
technology,1
assist,1
taadva,1
deeply,1
perceive,1
harsh,1
implication,1
harm,1
reduction,1
chronic,1
substance,10
effort,2
discover,1
strongly,1
related,1
domain,1
disconnection,1
find,1
majority,1
substantiate,1
case,2
fall,1
court,1
limit,1
overall,2
availability,1
medication,1
purpose,1
diversion,1
originally,1
develop,1
support,1
vulnerable,1
denmark,1
article,1
describe,2
type,2
severe,4
critical,3
warning,2
sign,2
highly,1
effective,1
strategy,1
mental,1
health,3
csa,3
international,1
public,1
problem,1
marital,1
status,1
difference,1
potential,2
rejection,1
relationship,6
intense,4
displace,1
aggression,1
impaired,1
autonomy,1
mediate,1
research,2
suggest,3
relation,1
childhood,3
adulthood,1
nonheterosexual,1
orientation,1
design,1
discriminate,1
impact,3
route,1
administration,1
cue,1
help,2
kong,1
use,5
expressive,1
art,1
treatment,2
relapse,1
program,1
increasingly,1
work,1
neglect,1
separately,1
predict,1
party,2
anger,1
target,3
consider,1
undeserve,1
mistreatment,1
angered,1
hypothesise,1
relate,1
retrieve,1
significantly,1
few,1
specific,2
mental_health,1
service,1
mhs,1
explore,1
factor,1
affect,3
different,1
series,1
national,1
institute,1
drug,1
nida)-produce,1
game,2
month,1
history,3
bullying,1
devastating,1
narcissism,2
negative,2
cpa,1
risk,2
alcohol,2
positively,1
associate,2
psychological,3
partner,2
quantify,1
historical,1
occur,1
religious,1
educational,1
sporting,1
residential,1
pathological,1
bas,1
bis,2
control,3
manova,1
result,2
expose,1
perception,1
climate,1
validity,2
confirm,1
discriminator,1
consistency,1
credibility,1
judgment,1
intimate,1
cmd,1
include,4
anxiety,1
depression,1
think,1
disorder,2
psychosis,2
schizophrenia,1
non,1
parent,2
high,4
show,2
small,1
fab,1
lowrisk,1
originality,1
value,1
moderate,1
gender,2
increase,1
odd,1
report,1
poor,1
sex,2
offender,2
past,1
score,2
moral,1
distortion,1
component,1
training,2
method,1
e.g.,1
year,1
mark,1
anniversary,1
act,1
capta,1
amendment,1
latent,1
class,1
distinguish,2
boy,2
low,2
sample,2
emotional,3
outside,1
medium,2
family,2
extremely,2
verbal,1
property,1
damage,1
spouse,1
satisfied,2
marriage,2
newlywed,2
wife,2
decline,1
satisfaction,1
time,1
compare,1
eat,1
need,1
condition,1
electronic,1
record,1
screen,1
diverse,1
hospital,1
system,1
evaluate,1
measure,1
believe,1
prevent,1
population,1
perpetration,1
icd-9,1
cm,1
code,1
psychiatric,1
symptom,1
hiv,1
sti,1
