collocate,count
account,1
harrowing,1
nature,1
severe,17
sequelae,2
experience,2
services,1
aps,1
worker,1
refer,1
eld,1
case,2
police,1
discuss,1
symptomatology,1
evaluation,1
potential,10
sexual,12
intense,2
psychiatric,2
treatment,8
substance,10
violent,1
attempt,2
suicide,2
proxy,1
involve,3
elderly,1
problem,4
note,1
follow,2
period,1
patient,3
include,4
sleep,1
runaway,1
regardless,1
criterion,3
physical,4
apply,1
datum,2
respondent,2
meet,2
have,4
fail,2
label,2
abuse,11
child,23
victim,3
horrendous,1
complex,1
prolong,1
process,1
member,2
paper,1
look,1
viewpoint,1
postulate,2
profound,2
level,2
time,2
occurrence,1
late,1
development,1
find,5
high,2
risk,4
tend,2
score,2
low,2
cognitive,1
improve,1
early,1
age,1
onset,1
factor,5
contribute,2
widespread,1
prevalence,1
past,1
year,6
urgently,2
stress,1
strongly,1
suggest,2
possibility,1
assault,1
assess,1
result,1
comprehensive,1
therapy,1
group,4
differ,2
alcohol,9
dependence,1
refugee,1
create,1
enormous,1
health,1
nonhuman,1
primate,1
understanding,1
neglect,5
human,1
maternal,2
protectiveness,1
aware,1
horrific,1
mother,2
relationship,4
dependency,1
alternative,1
commit,1
run,1
away,1
severely,1
drive,1
recklessly,1
seek,1
superior,1
predictor,2
job,2
theft,1
drug,4
compare,3
personality,1
base,4
measure,4
break,1
silence,1
extreme,2
little,1
attention,1
direct,1
gross,1
adolescent,2
multiple,2
characteristic,1
offender,1
threat,1
traumatic,1
classic,1
theory,1
extraordinary,1
parent,1
act,1
powerful,1
independent,1
agent,1
cause,1
significantly,3
self,1
emergency,1
room,1
half,1
setting,1
general,1
psychiatry,1
admission,1
presenting,1
materially,1
influence,1
precipitate,1
cap,5
inventory,4
work,1
satisfaction,2
investigate,1
catastrophic,1
degree,1
barrier,1
active,1
intervention,1
exist,1
facility,1
concern,2
urge,1
distressing,1
variety,1
symptom,1
mask,1
enter,1
urgent,1
program,2
san,1
jose,1
use,1
couple,2
characterize,2
wife,2
strong,1
devastating,1
heighten,1
nonfamily,1
smoking,2
cessation,2
consider,2
study,1
examine,1
authoritarianism,1
significant,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
dependent,1
submissive,1
scale,3
sentencing,1
pattern,1
spouse,1
frequently,1
inpatient,3
number,1
day,1
function,1
goal,1
role,1
subject,1
assign,1
rate,1
report,1
abuser,1
question,2
routinely,1
ask,1
skill,1
complete,2
structured,1
questionnaire,1
selectively,1
interview,1
history,1
form,1
rape,1
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
poor,2
prognosis,1
concomitant,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
percent,1
old,1
psychosocial,1
background,1
associate,2
undifferentiated,2
specifically,2
record,1
well,1
understand,1
destructive,1
behavior,1
individual,1
