collocate,count
article,1
discuss,2
rape,3
experience,12
woman,2
victim,3
pain,1
psychic,5
suffering,1
associate,6
early,2
diffuse,1
feeling,3
loss,3
emptiness,1
derive,1
mrs,1
c,1
sustain,2
year,2
age,1
risk,1
violence,1
p,3
evidence,1
reporting,1
home,1
assault,2
view,1
present,3
emphasize,1
effect,2
organization,1
memory,1
drive,3
affect,1
analysis,1
acute,2
overwhelming,3
internal,2
external,2
stimulation,1
great,2
mood,1
disturbance,1
severe,7
mental,1
physical,2
aid,1
process,2
denial,1
interfere,2
satisfactory,1
linking,1
patient,8
suffer,1
closed,1
head,3
remain,1
cerebrovascular,2
accident,2
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
significant,3
meticulously,1
study,1
benin,1
city,1
nigeria,1
psychological,3
variable,2
high,1
level,1
surgical,2
identify,1
assess,1
treat,3
emotional,2
young,1
child,4
female,1
psychiatric,1
family,2
member,1
individual,2
issue,1
leave,1
girl,1
crisis,1
multi,1
psychosocial,2
childhood,2
act,1
combat,1
veteran,1
exposure,1
war,1
explore,1
percentage,1
volunteer,1
sexual,3
few,1
group,1
report,1
objection,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,3
normal,2
rate,1
surgery,1
follow,1
aspect,1
recovery,2
include,1
sheer,1
brutality,1
ongoing,1
relentless,1
neglect,1
alcohol,1
abuse,1
show,2
dream,2
remembered,1
serve,1
point,1
fixation,1
focused,1
significantly,3
overall,1
severity,6
brain,2
reflect,6
duration,2
unconsciousness,2
treatment,2
cerebral,1
oedema,1
probably,2
local,4
late,2
posttraumatic,4
epilepsy,4
motor,3
trauma,5
abnormality,2
contralateral,2
injury,3
subject,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
influence,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
transgenerational,2
transmission,2
potential,3
devastate,1
developmental,2
consequence,2
parental,2
affective,1
self,2
fantasy,2
cope,3
accord,4
parent,4
intense,3
style,4
facilitation,4
largely,1
independent,1
tell,1
cause,1
devastating,1
shorten,1
day,1
inner,1
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
headturne,1
bias,1
history,2
perinatal,1
defence,1
organize,1
deal,1
break,1
psychosomatic,1
anxiety,2
disorder,2
recover,1
attempt,1
bring,1
arise,2
world,2
structuring,1
breast,2
cancer,1
produce,1
husband,1
cruel,1
prototype,1
frightening,1
sexually,1
relationship,1
syndrome,3
official,2
diagnostic,2
nomenclature,2
stress,2
dsmiii,1
extensively,1
stir,1
realize,1
handle,1
minor,1
repress,1
type,1
repetitive,1
link,1
suicide,1
heighten,1
difficulty,1
survive,1
population,1
simultaneously,1
investigate,1
impact,1
personality,1
development,1
relate,1
plus,1
medical,1
legal,1
cva,1
neuropsychologically,1
symptom,1
clarification,1
cognitive,1
distortion,2
provision,2
supportive,2
environment,2
traumatic,1
continue,1
work,1
future,2
minimization,1
problem,1
result,2
extreme,1
prolong,1
intensive,1
persistent,2
danger,1
posthypnotic,1
likely,1
hypoxic,1
birth,1
similar,1
manifest,1
adult,1
demonstrate,1
repetition,1
compulsion,1
familiarly,1
