collocate,count
violent,1
wave,1
show,2
oscilloscope,1
preprogramme,1
subject,2
successfully,1
control,4
extreme,5
change,2
confederate,1
current,1
status,1
research,2
indicator,1
acute,1
draw,1
person,1
test,9
dap,1
familiarity,1
fail,1
significantly,3
reduce,3
tend,1
suppress,1
curiosity,1
ipat,3
scale,5
reveal,3
anxiety,6
mother,2
child,1
attend,1
preoperative,1
preparation,1
comprehensive,1
conceptualization,1
intense,20
relationship,4
death,1
religion,1
incorporate,1
profound,2
developmental,1
influence,1
primary,1
phenomenon,1
correlate,1
social,3
skill,1
overwhelm,1
age,1
effect,3
debilitative,1
low,4
time,1
particularly,1
old,1
adult,1
study,3
high,2
trait,7
pronounced,1
tendency,1
intolerance,1
include,1
highly,3
elevated,1
somaticism,1
severe,6
depression,4
score,1
overwhelming,9
contribution,1
possibly,1
active,1
treatment,3
component,1
covert,1
reinforcement,1
interaction,1
ability,1
disordinal,1
account,1
variance,1
conceptual,1
level,5
respectively,1
depressive,1
mood,1
asthenia,1
fatigue,1
dimension,2
authoritarian,1
personality,1
self,3
esteem,1
attitude,1
blacks,1
achievement,2
motivation,1
compulsive,1
accuracy,1
prediction,1
differ,1
pre-,1
postoperatively,1
questionnaire,1
measure,5
direct,1
observation,1
external,1
behavior,3
report,2
internal,1
state,7
reduction,2
select,1
teach,1
examine,1
interview,1
addition,1
gh,1
taylor,2
manifest,3
mas,1
defensiveness,1
crowne,1
marlowe,1
non,1
smoker,1
item,1
physical,1
symptom,1
psychological,1
compare,1
heterosocial,1
anxious,1
respondent,1
sexually,1
experienced,1
blood,1
require,1
heightened,1
locus,2
cope,1
strategy,1
deal,1
great,2
concomitant,1
cognitive,2
rigidity,1
procedure,2
patient,4
n,1
=,1
dental,1
appointment,1
rate,1
critical,1
physiological,1
variable,1
continuously,1
monitor,1
telemetry,1
game,1
episode,1
represent,1
form,1
transitory,1
attack,1
response,3
environmental,2
stress,4
relate,1
hysteria,1
male,2
tricultural,1
difference,1
comparable,1
student,1
group,3
iran,1
objective,1
examination,1
result,1
eastern,1
culture,1
sudden,1
outburst,1
rationalization,1
little,1
operation,1
force,1
demonstration,1
optimism,1
exaggerated,1
performance,1
ego,1
threaten,1
scrutinize,1
heighten,1
style,1
mathematic,1
factor,1
merge,1
desensitization,1
effective,1
pubertal,1
event,1
provoke,1
chaotic,1
pattern,1
short,1
externality,1
stimulation,1
schizophrenic,1
severely,1
depressed,1
normal,1
volunteer,1
work,1
female,1
client,1
experience,1
bird,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,2
significant,1
decrease,2
post,1
plasma,1
catecholamine,1
increase,2
dopamine,1
fantasy,1
arousal,1
sexual,2
activity,1
compensate,1
ideal,1
produce,2
relaxation,1
pharmacology,1
diazepam,1
give,1
guideline,1
use,2
psychiatric,1
indication,1
critically,1
evaluate,1
fpv,1
evaluative,1
threat,1
behavioral,1
intervention,1
drastic,1
valium,1
intake,1
appraisal,1
accomplish,1
problem,2
clarification,1
meet,1
diagnostic,1
criteria,1
disorder,1
week,1
placebo,1
washout,1
regression,1
adjustment,1
index,1
masculinity,1
instrumentality,1
femininity,1
androgyny,1
internality,1
success,1
expectancy,1
design,1
motor,1
behaviour,1
conduct,1
psychopharmacological,1
separation,1
review,1
special,1
emphasis,1
tricyclic,1
idea,1
system,1
theory,2
