collocate,count
oppose,1
sick,1
role,3
behavior,6
model,4
conduct,1
significant,2
theoretical,1
apply,2
research,2
center,18
datum,1
obtain,2
school,3
psychologist,3
administrator,1
professional,10
team,1
globally,1
attitude,3
collective,1
responsability,1
begin,1
develop,2
result,3
active,1
involvement,3
pathology,1
undeniable,1
evidence,1
extreme,1
positive,1
participation,2
decision,1
making,1
examine,1
community,20
program,4
michigan,1
e.g.,1
psychiatrist,1
open,1
private,2
practice,2
respond,1
survey,3
inquire,2
allocation,2
staff,5
time,3
service,4
availability,1
array,1
present,2
effective,2
functioning,1
child,1
unit,3
allow,1
continual,1
monitoring,1
verbal,1
report,2
outpatient,3
design,1
implement,2
limited,2
mexican,1
americans,1
explore,1
intense,1
investigation,1
challenging,1
experience,2
group,3
student,4
rigorous,1
training,2
participate,1
high,1
describe,2
worker,3
indicate,3
receptive,1
use,2
intervention,2
urban,2
require,1
understanding,1
project,1
citizen,1
organize,1
work,1
area,2
primary,2
prevention,1
young,1
adult,2
attend,1
college,2
mmpi,1
profile,1
clinical,2
possible,1
differential,1
relationship,2
certain,1
type,1
knowledge,1
specific,1
current,1
devote,1
little,1
pastoral,3
spiritual,1
resource,1
collaborate,1
deinstitutionalization,1
delivery,2
system,3
return,1
ministry,2
learn,1
context,1
movement,1
illinois,1
evolution,1
development,2
crisis,3
implication,1
offer,2
concern,1
traditional,2
facility,4
scrutinize,2
alternative,2
mental_health,5
urgent,1
response,1
press,1
increase,1
number,1
devout,1
religious,2
commitment,2
religiously,1
orient,1
activity,1
clergy,1
new,2
organizational,2
structure,1
reflect,2
diverse,1
interest,2
include,4
counseling,3
chaplain,2
hospital,4
expand,1
parish,1
psychological,1
aspect,2
od,1
relation,1
occupational,1
intensely,3
polarize,2
strong,2
opinion,3
underlie,1
incident,1
consider,1
pragmatic,1
consultation,1
situation,1
setting,1
people,1
reside,1
small,1
drug,1
ward,1
good,1
treat,1
non,1
patient,2
step,1
treatment,2
university,2
clinic,3
questionnaire,1
discussion,1
colleague,1
personal,1
field,2
advance,1
future,1
following,1
occur,1
huntsvillemadison,1
county,1
health,5
test,1
modification,1
technique,1
level,1
successfully,1
train,1
significantly,3
controversial,1
urgently,3
need,1
telephone,1
hotline,1
maximize,1
therapist,1
individual,1
client,1
stress,1
black,1
counsel,1
pressured,1
western,1
psychiatric,2
state,2
assess,1
acceptance,1
medical,1
paradigm,1
previously,1
influence,1
evaluation,1
record,1
keeping,1
contact,1
problem,4
comprehensive,1
immediate,1
planning,1
department,1
psychology,1
evaluate,1
stranger,1
statement,1
purport,1
disruptive,1
pattern,1
profoundly,1
aid,1
counselor,1
administration,1
overwhelmed,1
inpatient,1
large,1
measure,3
recent,1
life,1
personnel,1
authoritarian,2
socially,2
restrictive,2
acceptant,1
hygiene,1
ideology,3
nontraditionalism,1
counterpart,1
factor,1
hinder,1
evangelical,1
suspicion,1
regard,1
ecological,1
social,1
success,1
comfort,1
orientation,1
article,1
direct,1
local,1
care,2
provider,1
necessity,1
deal,1
directly,1
adherence,1
bakerschulberg,1
cmhi,1
scale,1
solve,1
largely,1
eliminate,1
sample,1
consist,1
respondent,1
represent,1
city,1
federally,1
funded,1
identify,1
suggestion,1
revision,1
concept,1
well,1
fit,1
critical,1
change,1
estimate,1
failure,1
control,1
meaningfully,1
establishment,1
complementary,1
analysis,1
propose,1
complete,1
fail,1
grasp,1
chaos,1
characterize,2
policy,2
u.,2
s.,2
mental,1
increasingly,1
fall,1
