collocate,count
scale,1
social,3
support,3
appraisal,1
questionnaire,2
develop,1
research,3
unit,1
examine,2
urgent,7
prevalence,2
perceive,1
need,5
assistance,1
significant,4
characteristic,1
people,1
intense,4
overwhelming,1
perception,1
family,4
impact,5
illness,3
distressed,2
mother,2
child,10
diverse,1
chronic,1
upheaval,1
profoundly,1
critical,11
field,1
include,2
psychotherapy,1
job,2
performance,2
frequent,2
absence,1
reason,1
desperate,1
intention,1
quit,1
overwork,1
staff,1
chaotic,1
community,2
setting,4
document,1
particular,1
type,1
partnership,1
adult,1
service,12
troubling,1
disparity,1
race,1
ethnicity,1
utilization,2
prior,1
protective,1
different,1
legal,2
outcome,2
receive,2
vastly,1
differ,1
context,1
conduct,2
deeply,1
understand,1
role,5
professional,7
controversial,1
issue,3
physician,1
assist,1
female,2
likely,1
male,4
treatment,4
equal,1
severe,6
refractory,1
depression,1
daunting,1
challenge,2
experience,3
evaluation,1
collaborate,2
interview,1
miss,1
vulnerable,4
care,5
centre,1
outpatient,1
minority,3
quality,1
intricately,1
integrate,1
structure,1
control,2
supply,1
demand,1
strict,1
management,2
gatekeepe,2
process,1
severely,1
delivery,3
ethnic,2
strain,1
dissatisfaction,1
deteriorate,1
time,1
assessment,2
relative,1
intensely,3
user,1
transform,1
fractured,1
nuclear,1
form,2
compelling,1
basis,1
study,1
discussion,1
heighten,1
preference,1
practice,1
challenging,2
academic,2
coursework,1
portion,1
psychology,1
play,2
major,1
australia,1
clinical,1
psychologist,1
finally,1
essential,3
instrument,1
technique,1
counseling,3
career,1
school,1
age,3
intoxication,1
alcohol,1
dramatically,2
relate,3
integration,1
adjustment,1
consumer,1
history,2
harsh,1
insensitive,1
institution,1
logistic,1
regression,1
analysis,1
demonstrate,2
disturb,1
factor,1
overwhelmingly,1
associate,1
critically,1
trajectory,1
provide,1
juvenile,1
court,1
base,1
skilled,1
offer,1
rich,1
learning,1
find,1
satisfaction,1
oppose,1
stigma,1
advocacy,1
passionately,1
address,1
vital,1
link,1
engage,1
efficacy,1
pain,1
considerably,1
poor,1
individual,2
perform,1
cognitive,2
task,1
pamphlet,1
prepare,1
general,2
medical,1
distressing,1
respond,1
meticulously,1
evaluate,1
rigorous,1
training,1
specialized,1
therapy,1
ct,1
group,1
extensive,1
paper,1
power,1
provision,1
discuss,1
africancaribbean,1
parent,3
student,1
complete,1
measure,1
comprehensive,1
health,3
answer,1
promotion,1
intervention,1
improve,1
exceptionally,1
robust,1
level,1
crisis,4
term,2
non,1
biological,1
explore,1
problem,2
patient,1
long,1
report,1
disable,1
condition,1
u.s.,1
`,1
specifically,1
focus,1
medium,1
interest,1
vividly,1
describe,1
crucial,2
judgment,1
concern,1
special,1
hierarchical,1
filter,1
model,2
deliver,1
imperative,1
framework,1
regulation,2
little,2
know,2
emotion,1
unlike,1
psychiatric,1
manage,1
important,1
consequence,1
provider,1
sexual,2
assault,1
victim,1
rigorously,1
design,1
meet,1
couple,1
depress,1
=,3
disorder,2
young,1
adulthood,2
identify,1
domain,1
illegal,1
behavior,1
human,1
capital,1
relationship,1
