collocate,count
describe,3
important,1
contribution,1
rank,1
birth,3
theory,2
lead,1
self,2
transgenerational,1
transmission,1
overwhelming,6
potential,3
devastate,1
developmental,2
consequence,1
severe,17
symptom,1
outgrowth,1
affect,1
body,1
ego,1
archaic,1
sense,1
include,1
sheer,1
brutality,1
ongoing,1
minor,1
neglect,2
sexual,3
alcohol,1
abuse,1
investigate,2
psychological,4
resistance,1
emotional,2
child,8
profound,5
effect,3
adult,4
adjustment,2
experience,12
growth,1
process,2
male,1
victim,5
suffer,5
rape,3
syndrome,4
female,2
form,3
stigmatization,2
secondary,1
cerebrovascular,2
accident,1
cva,1
head,3
show,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
influence,2
versus,1
shock,1
genesis,1
character,2
pathology,1
clearly,1
assault,3
similar,2
manifest,2
girl,1
crisis,2
multi,1
psychosocial,2
childhood,1
know,1
sustain,1
normally,1
raise,1
devastating,3
maternal,1
anxiety,1
produce,2
early,3
infant,3
insecurity,1
practical,1
clinical,1
issue,1
involve,1
review,1
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
continue,2
work,1
future,1
problem,1
result,5
intense,4
attempt,1
bring,1
arise,2
external,2
world,2
internal,2
cumulative,1
worker,1
compensation,1
claim,2
critical,1
clear,1
understanding,1
common,1
reaction,1
patient,8
tell,1
condition,1
cause,1
significantly,1
shorten,1
day,1
old,1
society,1
woman,1
smoother,1
life,3
cycle,1
death,3
danger,1
posthypnotic,1
reveal,1
reliable,1
assessment,1
war,2
combat,1
exposure,1
scale,1
construct,1
dichotomous,1
focus,1
hospitalize,2
retarded,1
psychic,2
disastrously,1
interfere,2
normal,2
structuring,2
precipitate,1
event,1
terrifying,2
suddenness,1
physical,3
injury,4
inappropriate,2
matching,2
teenage,2
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
significant,2
meticulously,1
study,1
benin,1
city,1
nigeria,1
variable,2
recovery,1
largely,2
independent,1
treatment,1
breast,2
cancer,1
husband,1
loss,2
and/or,3
feeling,1
fantasy,1
cope,1
accord,2
parent,2
style,2
facilitation,2
bias,1
history,1
perinatal,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
freud;s,1
appear,1
count,1
therapist,1
undergo,1
social,1
root,1
fact,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
catastrophic,1
closed,1
remain,1
finally,1
suggest,1
relentless,1
contribute,1
destructive,1
malfunctioning,1
physiological,1
system,1
hormonal,1
correlate,1
complication,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
present,1
acute,1
stimulation,1
severely,1
distressed,1
provide,1
clinically,1
relevant,1
information,1
nature,1
vietnam,1
risk,1
violence,1
p,3
evidence,1
reporting,1
home,1
disturbance,1
stress,1
relate,1
plus,1
tr,1
eatmenit,1
medical,1
narcissistic,1
resolution,1
depend,1
individual,1
resilience,1
frequent,2
subject,1
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
extremely,1
high,1
level,1
surgical,1
pull,1
occur,1
response,1
threaten,1
irreversible,1
