collocate,count
distinction,2
mental_illness,12
long,2
subject,2
debate,3
especially,3
mental_health,2
decade,2
shift,1
focus,4
care,3
symptom,3
reduction,3
improvement,2
positive,2
grow,1
awareness,1
devastating,1
impact,3
lead,1
cause,1
severe,30
morbidity,1
increase,3
identify,1
common,5
domain,2
internalized,2
stigma,7
test,2
hypothesis,2
people,9
mood,2
study,3
compare,1
attitude,4
australian,1
non,2
organisation,2
support,3
worker,2
governmental,1
health,9
professional,1
integrative,1
process,1
healing,1
woman,1
criminal,2
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,2
comprehensive,2
patient,6
explain,1
traumatic,3
detention,1
child,5
strongly,1
recommend,1
novel,1
perspective,2
addiction,2
factor,1
underlie,1
belief,1
concern,1
selfhood,1
shape,1
reify,1
strong,2
troubling,1
association,2
deep,1
poverty,1
establish,1
psychiatric,2
epidemiology,1
anxiety,2
effectively,1
efficiently,1
adapt,1
noninfectious,1
disease,1
influence,2
early,2
childhood,4
functioning,2
path,2
later,2
developmental,1
religion,1
profound,2
trauma,1
distress,2
negative,1
stereotype,1
significantly,4
high,6
police,2
officer,2
general,1
body,1
literature,1
perception,2
relate,6
incident,1
seek,1
encounter,1
severely,1
experience,4
majority,1
adult,2
type,1
condition,1
substance,4
abuse,4
dependence,1
chronic,5
medical,2
atmosphere,1
relative,2
family,3
member,1
treatment,2
engagement,2
individual,6
involve,4
mental,3
courts,2
mhc,2
conclusion,1
frequent,1
nonattendance,1
result,1
alarm,1
compliance,1
therapeutic,1
live,3
diagnosis,1
intense,3
public,1
japan,1
damaging,1
adherence,1
hiv+,1
person,3
co,2
occurring,1
regression,1
assess,1
critical,3
outcome,3
adjust,1
age,4
gender,1
relation,1
ren,1
develop,3
intensely,1
associate,2
parental,1
investigate,1
maltreatment,1
parent,2
likely,1
place,1
home,1
heighten,1
hiv,2
risk,5
history,5
county,1
accountability,1
court,1
defendant,1
tragically,2
able,2
advantage,2
option,2
render,1
profoundly,1
incompetent,1
understand,1
strict,1
epidemiologic,1
research,2
know,1
copmi,2
elevated,2
mental_disorder,1
disorder,4
consequential,1
control,3
genetic,1
=,1
report,4
psychosomatic,1
young,3
adolescent,2
effect,2
wellbeing,2
effective,1
education,1
urgent,1
prebooke,1
diversion,1
justice,1
system,1
necessary,1
community,3
likelihood,1
respectively,1
medium,2
smi,3
extreme,1
explore,1
social,2
define,3
year,3
diagnose,2
illustrate,1
stable,1
retain,1
capacity,1
frame,1
pad,1
consistent,1
hospitalise,1
alarmingly,1
poor,1
physical,2
heightened,1
emotionality,1
affect,2
achieve,1
immediate,1
significant,1
variety,1
sociodemographic,1
group,1
particularly,1
pivotal,1
quasi,1
method,2
adopt,2
receive,2
base,2
service,1
clinical,1
phenotype,1
range,1
highly,1
volatile,2
state,2
debilitate,3
asian,1
american,2
european,1
complex,1
field,1
contribute,1
reflection,1
concept,1
subjective,1
center,1
assessment,1
defence,2
fact,2
term,2
defect,2
socioculturally,1
interpretation,1
play,1
decisive,1
overwhelming,1
role,1
time,1
morbid,1
schizophrenia,2
schizoaffective,2
bipolar,2
user,1
comorbid,1
notably,1
recommendation,1
supervise,1
evolve,1
narrow,1
urgently,1
treat,2
psychopathology,1
integration,1
correctional,1
intervention,1
grappling,1
