collocate,count
sex,1
role,1
orientation,1
cause,1
severe,34
therapy,4
consecutive,1
patient,7
evaluate,1
anxiety,5
perception,1
seriousness,1
condition,3
stark,1
difference,2
prevalence,3
crohn,1
disease,1
cystic,1
fibrosis,1
significant,1
current,2
diagnosis,3
major,6
low,2
pain,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,2
susceptibility,2
model,1
mood,3
induction,1
effect,6
strongly,2
positively,3
correlate,2
social,3
intense,6
directedness,1
self,4
esteem,1
early,1
diagnostic,3
phenomenon,1
underlie,1
factor,1
associate,1
occasion,1
chronic,2
alcohol,1
abuse,1
obstructive,1
report,3
level,3
participant,2
give,1
reminiscence,1
group,1
indicate,3
clinical,1
t3,1
significantly,7
elevate,2
hamilton,1
score,4
lack,2
global,1
improvement,1
clinic,1
child,2
overwhelming,1
intensely,1
depressive,8
attributional,1
style,1
face,1
increase,1
receptor,1
responsiveness,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
state,2
male,3
trait,2
scale,2
beck,2
inventory,3
highlight,1
somatic,1
extreme,1
attitude,1
predict,1
later,1
performance,1
alternative,1
measure,2
childhood,1
disorder,5
find,2
parental,1
discord,1
maternal,1
substantial,2
support,2
additional,1
critical,2
harrowing,1
experience,1
adult,1
view,1
profound,4
failure,1
document,1
record,1
treat,1
call,1
stringent,1
research,2
enhance,1
efficacy,1
possibility,1
true,1
underestimate,1
painfully,1
learn,1
masculinity,1
femininity,1
life,2
stress,2
cross,1
lag,1
structural,1
problematic,1
marital,1
adjustment,1
month,2
period,1
extension,1
dsm,2
iii,2
criterion,3
diagnose,1
impair,1
individual,1
dat,1
estimated,1
probable,3
destructive,2
moderate,2
distressing,2
syndrome,3
depression,12
slightly,2
interfere,2
mild,2
ar,1
combination,1
relate,1
frequency,1
family,1
history,1
psychiatric,1
expansion,1
revision,1
theory,1
account,1
issue,1
complex,1
psychologic,1
likely,1
confidant,1
availability,1
high,2
markedly,1
lower,1
perceive,1
cope,1
ability,1
binding,1
determine,1
debilitate,2
bipolar,1
healthy,1
control,1
black,1
white,1
respondent,1
race,1
effective,1
antiobesity,1
agent,1
lead,1
investigatory,1
approach,1
particular,1
attention,1
association,2
alteration,1
endocrine,1
secretory,1
pattern,1
heighten,1
sensitivity,1
gds,1
change,1
desperately,1
need,1
present,1
study,3
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
health,1
emerge,1
powerful,1
predictor,1
continued,1
contribute,1
damaging,1
event,2
devastating,1
onset,1
episode,1
melancholia,1
investigate,1
relationship,1
pervasive,1
complaint,1
specific,1
bodily,1
system,1
temporal,1
lobe,1
lability,1
psychological,1
posttraumatic,1
typical,1
diurnal,1
variation,1
worse,1
morning,2
endogenous,1
challenge,1
previous,1
investigation,1
suggest,1
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
highly,1
heterogeneous,1
nonpsychotic,1
test,1
retrospective,1
college,1
student,1
compare,2
nincds,1
adrda,1
alarming,1
headache,1
advanced,2
cognitive,2
package,2
design,2
behavioural,1
treatment,1
correlation,2
plasma,3
cortisol,4
type,3
degree,3
poor,3
spontaneous,2
extensive,1
deeply,1
root,1
personality,1
volunteer,1
depict,2
sign,2
randomly,1
assign,1
run,1
intensive,1
follow,1
dst,1
introversion,1
mmpi,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
