collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,1
characteristic,1
measure,6
inventory,5
attributional,1
predisposition,1
person,1
differ,1
test,2
crucial,2
determinant,1
intense,10
affective,1
reaction,1
female,5
report,5
high,7
level,9
scale,8
male,1
discriminant,2
function,2
analysis,2
indicate,2
math,1
strong,1
contributor,1
separation,2
sex,1
derealization,1
experience,4
severe,8
subject,4
trait,8
find,4
closely,2
relate,4
heighten,3
state,10
overwhelming,12
cognitive,2
behavior,1
preoccupation,1
drug,1
treatment,3
alarming,2
relationship,6
mitral,2
valve,2
prolapse,2
self,7
social,4
effectiveness,1
sample,2
selfreporte,1
sexual,1
arousal,1
sad,1
sub,1
depression,4
effect,3
attribute,1
reward,1
induce,2
return,1
intensely,4
debilitate,1
blood,1
think,1
feel,1
enhanced,1
child,3
manifest,2
administer,2
grade,1
u.s.,1
produce,1
sensation,1
associate,2
powerful,1
exposure,1
agent,1
phobophobic,1
label,1
observer,1
rating,1
extreme,2
performance,6
examine,3
group,2
appear,1
significantly,4
facilitate,1
defense,1
formation,1
area,1
overwhelmingly,1
provoke,2
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
factor,4
problem,2
creative,1
dramatically,1
increase,1
type,1
noncreative,1
preselecte,1
extremely,1
interpersonal,1
covertly,1
rehearse,1
threaten,1
negative,1
evaluation,1
expectancy,1
competitive,1
b,1
situational,1
past,1
win,1
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,1
college,2
student,2
distressing,1
obtain,1
statistically,1
invariant,1
profoundly,3
mmpi,1
multiple,1
affect,2
adjective,1
check,1
rate,2
hostility,1
patient,2
daunting,1
ba,1
deeply,1
correlate,3
mathematics,1
participant,1
program,1
design,3
help,1
content,1
experimental,1
situation,1
emotion,1
task,1
difficult,1
reflect,1
individual,1
difference,3
cope,1
different,1
perceive,2
difficulty,1
note,1
undergraduate,1
anxiety,4
induction,3
relaxation,3
procedure,2
manipulate,2
suggest,2
critical,1
form,1
highly,2
academic,1
topic,1
elicit,1
frantic,1
utterance,1
independent,1
variable,1
intensive,2
technique,1
know,1
management,1
training,1
perception,1
therapy,1
assess,1
document,1
magnitude,1
response,2
particularly,1
stressful,1
study,1
motor,1
behaviour,1
conduct,1
locus,1
control,2
death,2
thoroughly,1
investigate,1
rigidity,1
clarity,1
expectation,1
satisfaction,1
adolescent,1
unlikely,1
play,1
dominant,1
role,1
well,1
suit,1
generalized,1
deconditione,1
urgently,2
need,2
case,1
phobic,1
issue,1
research,1
practice,1
disorder,1
lie,1
plausible,1
explanation,1
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
disclosure,3
negatively,2
interview,1
predict,1
heightened,1
prior,1
underwater,1
testing,1
specific,1
instance,1
umbrella,1
construct,1
include,1
elevated,1
somaticism,1
score,1
undertake,1
meticulously,1
evaluate,1
channel,1
physiological,1
behavioral,1
result,1
compromise,1
