collocate,count
event,2
relate,2
number,3
variable,1
include,1
self,2
esteem,1
fourth-,1
grade,1
student,3
measure,5
children,2
inventory,10
correlate,3
highly,3
significantly,4
impair,1
questionnaire,1
administer,2
beck,5
ucla,1
loneliness,2
scale,11
specific,1
maternal,1
diagnosis,2
schizophrenia,1
neurotic,3
personality,1
disorder,2
unique,1
effect,4
child,2
interview,1
administration,1
mmpi,1
severe,22
frequent,2
follow,1
contact,1
complicate,1
illness,1
exclude,1
suffer,2
psychotic,3
show,1
poor,2
outcome,1
define,1
hospital,1
care,1
diagnose,1
family,1
history,1
patient,3
result,3
indicate,3
clearly,1
different,2
construct,1
direct,1
control,3
extreme,7
irrationality,2
predict,2
age,2
sex,2
difference,2
biological,1
marker,1
report,2
die,1
study,4
period,1
correlation,1
severity,2
nearness,1
death,1
find,1
concurrent,2
medication,1
know,1
induce,1
profound,2
mania,1
elation,1
mood,2
state,2
score,2
alarmingly,2
high,2
man,1
cdi,2
peer,2
nomination,2
pnid,2
teacher,3
rating,6
depression,8
give,2
conners,1
hamilton,5
hrsd,1
additional,1
test,1
enhanced,1
comparison,1
size,1
liberal,2
post,1
natal,2
associate,1
ante,1
possibility,1
verbal,1
learning,1
critical,1
problem,1
performance,1
learn,2
professional,1
group,1
expect,1
overwhelming,3
intense,4
guilt,1
paralyze,1
anxiety,5
abortion,1
cognitive,2
complexity,1
affect,1
domain,1
depressed,1
subject,1
attain,1
great,1
experience,2
parent,1
preoccupation,1
mourning,1
inoculation,1
drastically,1
increase,1
normal,1
expose,1
condition,1
learned,1
assertion,1
locus,1
emotional,3
influence,1
pain,4
pronounce,2
decrease,1
activity,1
clbp,1
type,2
behavior,1
heighten,1
neuroticism,1
disability,1
attentional,1
childhood,1
major,1
clinical,1
behavioral,1
agitated,1
deeply,2
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
total,1
undergraduate,1
social,1
skill,1
college,1
occur,1
frequently,1
usual,1
endogenous,1
finding,1
intensely,2
stressful,1
life,1
relatively,1
symptom,2
irrespective,1
significance,1
discuss,1
light,1
theory,2
possible,1
importance,1
parenting,1
style,1
admission,1
estimate,2
r,2
=,2
anhedonia,1
rate,2
day,2
feminine,1
item,2
tend,1
emphasize,1
alarming,1
prevalence,1
reactive,1
school,1
aged,1
population,1
negative,4
attitude,1
level,2
index,1
masculinity,1
instrumentality,1
distinct,1
femininity,1
severely,1
low,1
mimic,1
element,2
vmip,2
suggest,2
somatic,2
susceptibility,1
research,2
present,2
yield,2
false,2
positive,2
large,1
view,1
predispose,1
harbor,1
latent,1
bias,1
conception,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
analysis,1
current,1
consider,1
joy,1
happiness,1
spite,1
feeling,1
desperation,1
terrify,1
alarm,1
intensity,1
form,1
action,1
drug,--the,1
biochemical,1
profile,1
pharmacokinetic,1
datum,1
efficient,1
plasmatic,1
