collocate,count
c,1
poor,2
variable,2
measure,5
med,1
impairment,1
significant,2
risk,5
factor,2
profound,1
regardless,1
disease,1
status,1
use,1
disorder,7
anxiety,13
major,11
link,1
low,3
level,9
monitoring,1
serve,1
biological,1
marker,1
patient,6
panic,1
severe,17
distress,1
particularly,1
overwhelming,5
associate,4
self,5
destructive,1
behavior,1
predispose,1
complete,3
hopkins,1
symptom,7
checklist,1
vietnamese,1
scale,5
questionnaire,1
include,1
item,1
find,2
negative,6
outcome,1
intense,10
caregiver,1
significantly,3
increase,1
likelihood,1
institutionalization,1
health,2
think,1
important,1
cope,2
hospital,2
give,1
detailed,1
information,1
age,2
state,1
utility,2
score,2
provide,2
hypothetical,1
transient,1
result,3
treatment,4
social,4
deprivation,1
term,1
deficit,2
prodromal,1
residual,1
unipolar,1
bipolar,1
difficulty,1
heighten,1
onset,2
case,1
sample,2
mother,1
live,1
islington,1
north,1
eliminate,1
pronounced,3
gender,1
difference,3
tsh,1
t4,1
severity,2
illness,2
staging,1
base,2
prior,1
non,1
response,3
hopelessness,1
theory,1
i.e.,1
draw,1
inference,1
life,1
event,1
culminate,1
crippling,1
examine,1
dysfunctional,1
parenting,1
lifetime,4
diagnosis,2
epidemiological,1
study,3
explore,1
association,1
unique,1
contribution,1
representation,1
family,1
peer,1
contrast,2
mia,1
sex,1
education,1
high,6
subjective,1
woman,2
evidently,1
man,4
single,2
profoundly,2
marry,1
reason,1
substantial,1
variation,1
prevalence,2
sads,1
l,1
fh,1
rdc,1
appear,2
prospective,1
follow,1
neurotic,1
define,1
predominance,1
psychological,3
feature,2
instance,1
syndromal,1
demonstrate,1
alarming,2
transformation,1
moderate,2
dimension,4
report,2
deep,4
author,2
administer,3
beck,2
depression,4
inventories,1
outpatient,1
diagnose,2
commonly,1
observe,1
chronic,1
fatigue,1
syndrome,1
undergraduate,1
esteem,2
positive,1
mood,1
brief,1
perceptual,1
female,1
preponderance,2
rate,4
inclusion,2
datum,3
hamilton,2
hds,1
hackett,1
cassem,1
denial,1
adjective,1
affective,2
list,1
focus,1
anger,1
aggression,1
attention,1
hyperactivity,1
disordered,1
participant,1
classify,1
day,2
instability,1
strength,2
relationship,3
prolong,1
duration,1
specific,2
admission,1
statistic,1
mania,1
show,1
ideation,1
dsm,3
iv,1
pessimism,1
loneliness,1
fatalism,1
young,1
adult,1
hostility,1
diminished,1
worth,1
electroencephalogram,1
eeg,1
asymmetry,1
style,1
finding,1
suggest,1
adolescent,2
aim,1
enhance,1
parent,1
indicator,1
mmpi-2,1
assess,1
intensely,1
feign,1
feigned,1
schizophrenia,1
evaluate,1
pattern,1
presence,1
adolescence,1
nonaffective,1
psychiatric,2
reflect,2
distinct,1
gms,1
agecat,1
system,2
alarmingly,3
iii,2
prevalent,1
phobic,1
antisocial,1
personality,1
seat,1
dopa,1
histamine-2,1
receptor,1
blocker,1
cause,2
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
cognitive,1
require,1
model,1
support,1
frequency,1
fourfold,1
institutionalized,1
compare,1
child,1
predeath,1
period,1
symptomatology,1
korean,1
folk,1
extreme,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
complex,3
componential,1
structure,1
psychodynamic,1
interpersonal,1
relentless,1
conflict,1
especially,1
deeply,1
depressive,1
male,1
