collocate,count
diverse,1
developmental,1
disability,1
severe,34
experience,6
ruthless,2
perpetrator,4
abuse,10
deteriorate,2
physical,5
mental,1
health,1
status,2
harrowing,2
receive,2
relentless,1
online,1
make,1
valuable,1
contribution,1
exist,1
research,2
show,3
caregiver,1
endure,2
sexual,11
score,4
significantly,3
low,1
hope,1
compare,3
preparation,1
topic,1
child,14
csa,1
alarming,1
salience,1
emotional,6
increase,4
housing,1
insecurity,1
urgent,2
know,1
factor,6
underpin,1
psychological,3
pa,1
commit,1
person,3
technology,1
model,1
state,1
substance,5
constitute,1
heighten,1
risk,6
aggressive,1
statewide,1
dissemination,1
initiative,1
comprise,1
professional,1
clinician,1
broker,1
senior,1
leader,1
report,6
multiple,2
traumatic,5
event,2
specific,2
type,3
display,1
variance,1
prediction,1
psychostimulant,1
significant,1
likely,1
induce,1
memory,1
victim,3
devastate,1
childhood,7
heal,1
unconscious,1
image,1
god,1
utmost,1
greatly,1
covarie,1
total,2
pcl,2
r,2
kind,1
intensely,1
associate,4
facet,1
history,1
man,1
substantially,1
high,3
level,3
misuse,1
addiction,1
brutal,1
instigator,3
choose,1
particular,1
emphasize,2
choosing,2
p.,1
major,1
limitation,1
uneven,1
distribution,1
control,1
gad,2
patient,2
estimate,1
prevalence,2
china,1
russia,1
existence,1
largely,2
unrecognized,1
1990s,1
devastating,3
behavioral,1
student,1
past,1
year,1
crucial,2
raise,2
awareness,2
college,1
campus,1
influence,2
reduction,1
extreme,4
potential,2
post,2
intervention,2
relationship,3
satisfaction,1
life,1
course,1
connect,1
intense,2
adolescent,2
date,1
victimization,1
adult,3
family,2
therapy,1
bsft,2
drug,3
developer,1
rigorously,1
train,1
community,1
elevate,1
distress,1
moderate,1
domestic,2
sufferer,2
effect,1
intensify,1
considerably,1
positive,2
nature,1
antagonism,1
non,2
caloric,1
reinforcer,1
class,1
analysis,2
conflict,2
tactics,1
scales,1
harsh,1
parenting,1
responses,1
widespread,1
publish,2
variety,1
source,1
impact,1
ipv,1
mental_health,1
alcohol,3
highlight,1
need,1
design,1
effective,1
youth,1
alarm,1
rate,1
heterosexual,1
counterpart,2
paucity,1
expectation,1
suspect,2
confirm,1
case,1
neglect,2
pre-,1
test,1
socio,1
demographic,1
clinical,1
variable,1
measure,1
assess,2
maternal,1
support,2
wave,1
i.,1
cyberbullying,1
foci,1
prevention,2
obesity,1
postpartum,1
weight,1
conduct,1
disorder,1
symptom,2
chronic,2
use,3
risky,1
unprotected,1
ignore,1
violence,2
multivariable,1
independently,1
self,1
grave,1
drastically,1
teenager,1
vulnerability,1
school,2
likelihood,2
peer,1
context,1
predisposing,1
grievous,1
behavior,1
delinquent,1
evaluation,1
center,1
perpetrate,1
early,1
=,2
confidence,1
interval,1
ci,2
dementia,1
cognitively,1
unimpaired,1
institution,1
relatively,1
little,1
attention,1
pay,1
understand,1
role,1
oxtr,1
link,1
adverse,3
outcome,3
confer,1
great,1
psychiatric,1
perceived,1
stigma,1
scale,1
psas,1
positively,1
partner,1
short,1
term,1
treatment,2
posit,1
therapeutic,1
consequence,1
include,1
psychosocial,1
functioning,1
predict,1
cognitive,1
impairment,1
problem,1
medical,1
condition,1
dependence,1
