collocate,count
symptom,8
pgd,1
severe,24
share,1
strong,1
general,2
factor,2
distinct,1
participant,2
drug,1
free,1
patient,3
major,1
woman,3
man,1
healthy,1
control,4
characterize,2
overwhelming,3
range,1
systematic,1
negative,5
adjustment,1
numerous,1
confounder,1
independent,2
parent,2
offspring,1
progress,1
pathological,1
state,2
intense,4
cope,2
style,2
profoundly,1
ineffective,1
measure,3
eat,1
disorder,2
anxiety,17
meditation,2
intervention,2
design,1
improve,3
and/or,2
adult,1
heart,1
facilitate,1
significant,2
positive,2
outcome,3
i.e.,1
affect,3
deep,1
victimization,1
confer,1
elevated,1
risk,6
td,1
ccbt,1
program,2
reduce,2
g=.21,2
qol,1
compare,1
structured,1
questionnaire,1
beck,1
inventory,2
bdi,1
ii,1
scale,6
datum,1
associate,2
alarmingly,1
high,2
level,1
number,1
limited,1
power,1
test,1
association,3
specific,1
medical,2
condition,2
modification,1
recurrent,1
youth,1
l,1
arginine,1
adma,1
ratio,2
remain,1
possibly,1
prevent,1
development,1
prescribe,1
antidepressant,1
management,1
interview,1
assess,1
peer,1
stress,3
respectively,1
teacher,1
diligently,1
complete,2
behavior,1
age,3
=,2
+,1
childrens,1
rating,1
scalerevised,1
t,1
score,1
insomnia,1
mood,1
cognition,1
hyperarousal,1
low,2
significantly,6
categorisation,1
pattern,1
screen,2
increase,4
chance,1
university,1
student,1
cancer,1
relate,1
worry,1
profound,3
support,1
optimism,1
correlate,1
prediction,1
suffer,2
predictor,1
adverse,1
solution,1
grave,1
document,1
problem,2
critical,1
psychiatric,1
diagnosis,1
consider,1
postpartum,2
comprehensive,1
psychometric,1
extensively,1
translate,1
chinese,1
somatic,1
symptoms,1
dsss,2
americans,2
neuroticism,1
gregariousness,1
extraversion,1
schedule,1
eudaimonic,1
hedonic,1
short,1
form,1
edinburgh,1
postnatal,3
trait,2
rate,2
record,1
english,1
practice,1
fall,1
lead,1
social,2
withdrawal,1
exacerbate,1
lack,1
exposure,1
essential,1
induce,1
sadness,1
experiment,2
subclinical,1
expect,1
sad,1
minor,1
hypothesis,1
momentary,1
baseline,1
p,2
population,1
report,1
alarming,1
suicidality,1
address,1
motherchild,1
relationship,1
context,1
pnd,1
continue,3
predict,4
fn,4
depression,2
ern,1
autistic,1
wellbeing,1
year,1
influence,1
late,1
likelihood,1
suicide,1
developmental,1
behavioural,1
infant,1
function,1
matter,1
link,1
perfectionism,1
evidence,1
childhood,1
maltreatment,1
reinforce,1
need,1
effective,1
latency,1
sample,1
account,1
severity,1
early,1
child,1
transmission,1
cerebral,1
palsy,1
debilitate,1
receive,1
urgent,1
psychosocial,1
service,1
aim,1
include,1
traumarelated,1
alcoholuse,1
stressrelate,1
impact,1
cognitive,2
distortion,1
humor,1
strategy,1
deal,1
odd,1
confidence,1
interval,1
ci,1
forgiving,1
pregnancy,1
