collocate,count
include,2
profound,4
narcissistic,1
problem,4
chronic,1
disorder,4
adaptation,1
pronounced,1
emotional,2
instability,2
severe,20
reaction,2
stress,3
somatic,1
finally,1
strained,1
trusting,1
style,1
interaction,1
issue,1
psychoanalysis,2
overwhelming,9
role,1
external,2
fantasy,1
reconstruction,1
briefly,1
examine,1
event,1
have,1
occur,3
prior,1
distressing,2
aspect,2
accident,2
cause,3
trauma,3
associate,2
psychological,3
sequelae,1
extremely,1
stressful,1
take,1
place,1
mental,1
process,2
relentless,2
victim,3
subsequent,2
disruption,1
identity,1
sense,2
defect,1
primarily,1
etiology,1
genetic,1
history,4
abuse,2
child,3
manage,1
endure,1
childhood,1
grow,1
exceptionally,1
adjust,1
individual,2
vivid,1
reproduction,1
reenactment,1
original,1
seduction,1
presence,1
severely,1
disturb,1
vergence,1
year,2
tight,1
association,1
extended,1
prolong,1
coma,1
aggressively,1
intervene,1
devastating,3
area,1
sexual,2
critical,1
experience,4
suffocate,1
encapsulation,1
oppressive,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
sequential,1
simultaneous,1
information,1
processing,1
model,1
introduction,1
learn,1
disability,1
pattern,1
author,1
education,1
represent,1
waste,1
time,1
young,1
professional,1
contact,1
conspire,1
deep,2
regression,1
hospitalize,1
produce,2
countertransference,1
warrior,1
moral,1
subject,1
rating,1
closely,1
correlate,1
heighten,1
minute,1
serve,1
reveal,1
harrowing,2
meaning,1
term,1
patient,3
prevail,1
personality,1
conflict,1
brain,1
tumor,1
intense,9
inflammation,1
extensive,1
face,1
terrifying,1
prospect,1
death,1
arrest,1
conviction,1
crime,1
imprisonment,1
ensure,1
repeat,1
cycle,1
permit,1
devastate,1
mean,1
account,1
later,1
neurotic,1
manifestation,1
common,1
bleeding,1
physician,1
loss,1
developed,1
world,1
parent,1
injury,2
litigation,1
compelling,1
evidence,1
significant,2
clinical,3
interview,1
pow,1
index,1
follow,2
examination,1
home,1
repetitive,1
upper,1
extremity,1
purpose,1
paper,1
head,3
define,1
closed,1
self,1
numb,1
psychic,2
deeply,2
pathological,1
grief,1
mask,1
atypical,1
report,1
struggle,1
recover,1
example,1
give,1
psychosomatic,1
dream,1
gradually,1
change,2
nightmare,1
ego,2
desperately,2
try,2
master,2
traumatolytic,1
function,2
intellectual,1
control,2
isolation,1
affect,1
haunt,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
find,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
hospital,1
base,1
explain,1
extreme,1
severity,1
observe,1
assessment,1
stabilization,1
symptom,1
work,1
reintegration,1
family,2
society,1
alcohol,1
relate,2
drug,1
use,1
female,1
practice,1
situation,1
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
essential,1
member,1
avoid,1
separation,1
individuation,1
adversity,1
assist,1
kind,1
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
brutal,1
vietnam,2
combat,2
accurately,1
evaluate,1
facial,1
bone,1
difference,1
factor,1
respond,1
profoundly,1
outside,1
realm,1
revolutionize,1
evaluation,1
catastrophic,1
allow,1
highly,1
accurate,1
diagnosis,1
result,1
suffer,1
aftereffect,1
war,1
require,1
rigorous,1
preliminary,1
understand,1
biological,1
alteration,1
suggest,1
variety,1
intensive,1
pharmacological,1
treatment,1
foremost,1
mind,1
deviancy,1
creativity,1
trace,1
specific,1
type,1
intentional,1
nonintentional,1
