collocate,count
variation,1
response,1
include,6
dissociation,1
selfharm,1
discuss,1
relation,1
current,1
study,2
aim,1
evaluate,1
role,1
psychological,5
distress,4
motivation,1
foreign,1
language,1
brief,1
overview,1
research,1
relationship,1
childhood,4
psychosis,1
direction,1
intervention,3
perspective,1
important,3
specific,1
technique,1
relate,3
deep,1
belief,1
structure,1
need,1
conjunction,1
area,1
exploration,1
development,1
couple,1
therapy,2
literature,5
disaster,1
medium,1
exposure,10
prior,1
psychopathology,2
social,1
support,1
ethnicity,1
race,1
use,1
condition,1
inhibition,2
paradigm,2
individual,2
month,2
trauma,9
traumatize,1
officer,1
exacerbate,1
situation,2
result,3
unnecessary,1
injury,1
fatality,1
finding,2
document,1
importance,1
initial,1
severity,2
predict,2
course,4
illness,2
suggest,1
pre-,1
factor,2
typically,2
associate,5
estimate,1
evidence,2
base,2
practice,1
treatment,4
severe,7
symptom,6
indicate,1
act,1
nssi,1
root,1
early,1
disrupt,1
age,2
appropriate,1
trajectory,1
transition,1
good,1
medical,1
attention,2
find,1
suffer,2
attribute,1
icu,1
environment,1
normative,2
shift,1
maternal,1
stress,5
history,2
increase,2
sense,2
child,6
control,1
e,1
decrease,1
dissociative,1
cope,1
style,1
develop,2
context,4
consistent,2
mechanism,2
posit,2
theory,1
give,1
complexity,1
counseling,1
attend,1
multitude,1
ecosystemic,1
complete,3
demographic,1
questionnaire,2
self,1
report,1
instrument,1
measure,2
help,1
caregiver,1
process,1
mental_health,1
problem,2
parental,1
strain,1
endure,1
know,3
risk,5
function,1
psychiatric,1
disorder,5
intense,3
growth,3
ptg,2
positive,2
change,2
struggle,1
garner,1
significant,2
adult,2
australian,1
british,1
iranian,1
survivor,1
ptsd,4
autobiographical,2
memory,4
task,1
provide,2
negative,1
narrative,1
focus,3
cognitive,2
behavioral,3
tf,1
traumatic,1
grief,2
behavior,1
follow,1
abusive,1
head,1
mdd,1
advanced,1
general,1
face,1
bereavement,1
loss,1
family,3
member,2
and/or,1
sexual,6
inmate,1
high,4
rate,1
interpersonal,1
adolescence,1
adulthood,1
life,1
threaten,1
collective,1
produce,1
jewish,1
psyche,1
hypervigilance,1
expose,1
slightly,1
blacks,1
aor,1
compare,1
white,1
adjustment,1
characteristic,1
discussion,1
propose,1
eei,1
integrate,1
treat,1
acute,2
maltreatment,1
agaibi,1
wilson,1
violence,1
abuse,2
6:195216,1
betrayal,2
perpetrate,2
victim,2
close,2
strongly,2
theme,1
crystallize,1
investigation,2
phenomenology,1
emotional,1
year,1
contrast,1
model,2
nonassaultive,1
wave,2
pts,1
network,1
implement,1
system,1
overcome,1
fragmentation,1
lack,1
related,1
vulnerability,1
clinical,2
implication,1
assessment,1
substance,1
women,1
health,1
work,4
people,1
survive,2
carry,2
vicarious,5
traumatisation,1
service,3
provider,2
potential,2
post,2
vptg,1
overwhelming,1
empathy,1
strong,1
particular,1
concern,1
homeless,1
youth,2
mind,1
patient,1
transgenerationally,1
transmit,2
consequence,1
devastate,1
acoustic,1
critical,1
period,1
assess,2
rat,1
evolve,1
field,1
counselling,1
information,1
special,1
school,1
counsellor,1
experience,2
profile,1
differ,1
accord,1
person,1
prison,1
soldier,1
offspring,1
effect,1
put,1
view,2
definition,2
posttraumatic,2
argue,2
stressor,2
predictive,1
presence,1
physical,1
primary,1
little,2
military,3
review,2
anger,1
combat,1
center,1
inpatient,1
comorbiditie,1
impact,1
effectiveness,1
