collocate,count
trait,7
restless,1
agitation,2
response,2
dose,1
nicotine,1
dsm,2
iv,2
diagnosis,1
disorder,9
major,3
depression,14
symptom,9
anxiety,10
quality,1
life,1
examine,4
woman,6
result,4
show,2
feeling,1
social,11
associate,3
basic,1
deficit,2
understanding,2
recursive,1
research,1
fall,1
relate,6
injury,1
extremity,1
aberrant,1
motor,1
behavior,3
dysphoria,1
aggression,2
combination,1
development,1
hyperactivity,1
competence,1
security,1
low,3
score,3
avoidance,3
dimension,1
cope,2
like,1
emotion,1
go,1
physiological,1
reaction,1
noticeable,1
impair,1
suggest,1
overwhelming,2
computer,2
increase,2
performance,1
administer,1
neuropsychological,1
generalized,2
subtype,1
severe,10
comorbid,1
alarming,1
percentage,1
depressive,3
adu,1
group,2
scoring,1
significantly,4
great,2
risk,3
mood,1
extreme,6
problem,2
general,1
population,1
correlate,1
threat,1
relevant,1
information,1
individual,1
produce,1
mixed,1
r,1
substantially,1
level,5
sensitivity,5
measure,3
original,3
index,3
particular,2
panic,2
agoraphobia,1
overlap,1
item,2
emotionality,1
broadly,1
psychosomatic,1
complaint,1
categorical,1
indicator,1
latent,1
construct,1
motive,1
etc,1
scale,1
compare,1
self,4
report,2
p,1
<,1
severely,1
affect,3
stress,3
intense,10
profound,2
sadness,1
suggestion,1
environmental,1
irritant,1
pregnant,1
offer,1
urgent,1
comprehensive,1
supportive,1
maternal,1
separation,1
unpleasant,1
emotional,1
state,1
worry,1
guilt,1
relation,2
symptomatology,1
semistructure,1
assessment,1
history,1
growth,1
curve,1
analysis,1
capture,1
negative,1
e.g.,1
anger,1
sexual,1
conclude,1
health,1
professional,1
public,2
management,1
include,1
lower,1
subjective,1
experience,1
decrease,3
physiology,2
significant,2
functional,1
occupational,1
impairment,1
remit,1
drastic,1
reduction,3
debilitate,1
psychopathology,1
different,1
pattern,2
association,1
emphasize,1
sharp,1
separability,1
poor,1
concentration,1
troubling,1
insomnia,1
outcome,3
gsp,1
differ,1
control,1
prediction,1
efficacy,2
high,2
dental,1
gfs,1
male,1
extend,1
finding,1
distraction,1
facilitate,1
session,1
spider,1
phobic,1
undergo,1
min,1
heighten,4
sample,2
primary,1
school,1
cardiovascular,1
activity,1
psychological,1
status,1
load,1
dominant,1
separate,1
develop,1
child,2
stuttering,1
induce,2
overwhelm,2
mother,4
tendency,1
stutter,1
specifically,1
predict,2
drive,1
thinness,1
likely,1
form,1
arousal,1
know,1
influence,1
hormone,1
isa,1
consciousness,1
demonstrate,1
good,1
fit,1
man,1
discuss,1
term,1
approach,1
system,1
internal,1
working,1
model,1
foundation,1
se,1
pertinent,1
act,1
partial,1
mechanism,1
diminish,1
biological,1
function,1
vivid,1
memory,1
convulsion,1
psychotomimetic,1
abnormal,1
esteem,1
sense,1
mastery,1
premature,1
death,1
distort,1
concept,1
illness,1
possible,1
therapy,1
cbt,1
critical,1
treatment,2
childhood,1
adolescence,1
accord,1
age,1
gender,1
type,1
presenting,1
relationship,1
change,2
pain,1
independent,1
physical,1
ask,1
freely,1
recall,1
object,3
rate,1
touch,1
finally,1
attribute,1
belief,1
able,1
week,1
follow,1
