collocate,count
conceptual,1
model,2
devise,1
strategy,1
prevention,2
study,5
passionately,1
discuss,1
term,1
urgent,6
need,1
vulnerable,3
child,5
male,1
female,1
undergraduate,1
professional,7
test,1
examine,2
relationship,2
measure,2
address,1
infancy,1
critical,9
clinical,1
modality,2
audience,1
include,1
state,2
local,1
policy,1
maker,1
u.s.,1
congress,1
dedicated,1
critically,2
evaluate,1
bem,1
masculinity,1
further,1
intense,8
controversial,1
debate,1
vs.,1
illness,1
veteran,1
severely,2
undermine,1
control,1
trial,1
type,1
intervention,2
ordinary,1
junior,1
school,2
consist,1
review,3
research,5
relevant,2
marital,2
status,3
drastically,1
pertain,2
married,2
psychiatric,2
teacher,1
counselor,2
student,1
residential,1
treatment,7
facility,1
adolescent,1
behavior,1
disorder,1
example,1
dramatic,1
change,1
social,2
network,1
challenge,2
validity,1
decision,1
make,1
algorithm,1
vital,2
outpost,1
report,1
factor,1
negligible,1
specific,1
character,1
profoundly,2
reside,1
psychological,3
dimension,1
democratize,1
intricate,1
concept,1
treat,1
team,2
comprehend,1
member,3
forcefully,1
express,1
life,1
science,1
primary,1
csq-8,1
rigorously,1
administer,1
community,14
outpatient,2
netherlands,1
n,1
=,1
behavioral,1
consultation,2
psychologist,1
fervently,1
rate,1
significantly,2
effective,1
importance,2
ambitious,1
goal,1
pilot,1
center,8
cmhc)-state,1
hospital,3
cooperative,1
provide,1
screening,1
essential,1
aftercare,1
obtain,1
mother,1
subject,1
thorough,1
longitudinal,1
survey,2
chaotic,1
obstetric,1
service,7
setting,1
prevalence,1
severe,3
impact,1
datum,2
intensely,6
tie,1
physical,1
health,1
complex,1
ideology,1
evaluation,1
clinic,3
infant,2
risk,1
peer,1
interaction,1
delivery,2
wide,1
diversity,1
substance,1
abuse,1
strong,1
attitude,2
represent,1
welfare,1
field,3
parent,1
training,1
device,1
gather,1
exhaustive,1
information,1
distressed,1
patient,1
university,2
psychiatry,1
busy,1
determine,2
frequency,1
personal,1
problem,1
result,1
estimation,1
utility,1
subsequent,1
theoretical,1
development,1
sensitivity,1
volatile,1
outcome,1
variable,1
existence,1
significant,2
present,2
use,1
economic,1
indicator,1
admission,3
hawaii,2
political,1
scrutinize,2
religious,1
involvement,2
motor,1
vehicle,1
sale,1
increase,1
utilization,1
hotline,2
call,2
intake,3
mental,1
month,2
mental_health,1
period,1
rural,1
appalachia,1
evolution,1
action,2
urgently,2
seek,2
challenging,2
assign,1
role,1
additional,1
ghana,1
young,1
adulthood,1
race,1
age,1
collect,1
crucial,3
southwestern,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
overwhelmed,1
dean,1
college,1
employer,1
bureaucratic,1
agency,1
continue,1
unjustly,1
heap,1
demand,1
context,1
allied,1
educational,1
specialty,1
concern,1
uncover,1
offer,1
improvement,1
neglect,1
group,1
education,1
deeply,2
positive,1
enthusiastic,1
recent,1
workshop,1
attendance,1
find,1
clergy,1
passionate,1
family,4
exert,1
profound,1
pathological,1
influence,1
individual,1
legislation,1
authorize,1
intrusive,1
government,1
access,1
vehemently,2
underline,2
preventive,1
strongly,1
urge,1
sensory,1
integration,1
area,1
article,1
courageously,1
liberate,1
overwhelming,1
sovereignty,1
profession,1
b,1
wholeheartedly,1
subordinate,1
lordship,1
cultural,1
perspective,1
advocate,1
latino,1
worker,1
identify,1
limit,1
aspect,1
informally,1
adopt,1
emphasize,1
suggest,1
understand,1
appreciate,1
interdisciplinary,1
intervene,1
transformative,1
enhancement,1
