collocate,count
patient,1
provide,3
national,1
institute,1
alcohol,8
alcoholism,2
change,2
affect,2
problem,2
child,18
sexual,7
role,2
substance,6
determine,3
initiate,1
treatment,4
efficiently,1
prevent,1
youthful,1
drug,13
propose,1
primary,1
preventive,1
action,1
focus,2
stress,3
interaction,2
caretaker,2
emphasize,1
establish,1
new,3
clinical,1
fellowship,1
teaching,1
activity,1
foster,2
preexist,1
orientation,1
behavioral,1
act,2
involve,3
review,4
parental,2
immaturity,1
childhood,3
experience,5
etc,1
early,1
identification,1
institutional,1
potential,1
client,1
suicide,1
attempt,1
occur,4
family,7
substantiate,1
-year,1
study,4
period,1
scale,1
score,1
successfully,1
predict,1
show,1
relate,3
crime,1
property,1
person,2
allow,1
immediate,1
alleviation,1
adult,1
member,2
contact,1
assist,1
area,3
interest,1
delineate,1
examine,1
frequency,2
neglect,7
type,4
severity,3
abuse,8
history,4
perpetrator,3
environmental,2
factor,4
personal,2
relevant,2
report,2
testing,1
evaluate,1
question,1
occurrence,1
great,1
awareness,1
existence,1
community,1
health,3
social,4
worker,1
placement,1
case,5
physical,3
concentrate,2
old,2
medical,2
sociological,1
aspect,1
t,1
blues,1
orleans,2
effect,3
psychological,1
status,1
individual,1
illness,1
developmental,1
phase,1
precipitate,1
identify,2
addict,1
system,2
considerably,2
psychiatric,2
male,2
cohort,1
program,3
see,1
condition,1
permit,1
theory,1
develop,1
include,1
high,1
level,1
register,1
third,1
half,1
find,1
habitual,1
current,2
inhalant,1
anesthetic,1
solvent,1
aerosol,1
test,1
administer,1
adolescent,1
victim,1
subject,1
treat,1
center,1
user,1
consistently,1
negatively,1
strongly,2
motivated,2
deal,1
agency,1
notify,1
accustomed,1
intervene,1
circle,1
time,1
security,1
exception,1
need,1
literature,1
link,1
research,2
life,1
span,1
perspective,1
addicted,1
professional,1
opiate,1
originate,1
recreationally,1
real,1
progress,1
understand,1
definitional,1
issue,1
explicit,1
methodological,1
think,1
well,2
handling,1
obtain,1
extended,1
collaboration,1
separate,1
language,1
development,1
measure,1
preschool,1
conclude,1
discussion,1
advance,1
understanding,2
pursue,1
cross,1
cultural,1
situation,1
special,1
opportunity,1
undetected,1
strive,1
arrange,1
circumstance,1
evaluation,1
model,2
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
hypothesis,1
female,1
illicit,1
psychologically,1
deviant,1
counterpart,1
explore,1
psychopathology,1
characteristic,1
collaborative,1
effort,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
aim,1
parent,2
socioeconomic,1
political,1
form,2
particularly,1
urban,1
suggest,1
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
relative,1
support,1
applicability,1
prevention,1
group,1
identity,1
index,1
alcoholic,1
symptom,1
relationship,1
medium,1
reporting,1
previous,1
etiological,1
particular,1
emphasis,1
affective,1
disorder,1
normal,1
rejection,1
actual,1
recent,1
work,1
underlie,1
mechanism,1
cigarette,1
smoking,1
