collocate,count
psychological,3
distress,2
diagnosis,3
severe,33
debilitate,8
overwhelming,5
time,2
spend,2
homeless,2
drastic,1
intervention,1
undertake,1
prevent,1
occur,3
minimum,1
significantly,2
reduce,1
alarming,6
conclusion,1
hospitalization,1
severely,1
ill,2
absolutely,1
necessary,1
community,3
base,1
reinforce,1
assumption,1
bed,1
rock,1
persistent,2
child,3
stress,1
significant,5
adult,2
issue,3
e.g.,3
immense,1
moral,1
predisposition,1
play,1
profound,6
role,1
schreber,1
woman,7
normal,1
fertility,1
rate,5
literature,2
point,1
variable,1
quality,1
life,2
person,8
chronic,3
participation,1
ssi,2
reason,2
mental,4
retardation,5
reflect,3
high,4
mental_illness,5
prevalence,2
intense,5
state,1
extreme,3
degree,1
enhance,1
inpatient,1
facility,1
patient,3
improve,1
communication,1
gps,1
major,2
usually,1
need,1
extensive,3
long,1
term,2
branch,1
medicine,1
provocative,1
use,2
possibility,2
implicate,2
physical,5
lesion,1
complexity,1
family,3
process,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,3
substance,3
abuse,4
finding,1
study,3
investigate,1
carer,1
account,1
present,1
organization,1
serve,4
treatment,4
individual,2
suffer,1
deliberate,1
self,5
harm,2
and/or,1
presence,1
form,1
judgment,1
risk,1
suicide,1
utterly,1
incompetent,1
stand,2
trial,2
linguistic,2
deficit,1
prior,1
health,3
reach,1
age,1
control,1
disability,1
terrifying,1
prospect,1
acceptability,1
desperate,1
cry,1
help,2
strict,1
religion,1
antecedent,1
pat,4
history,4
desperately,2
seek,2
therapy,2
action,1
essential,2
stigma,2
reduction,1
include,2
education,1
promote,1
close,2
contact,2
confrontation,1
technique,1
combat,1
devastate,2
effect,2
deeply,4
examine,2
factor,3
lead,2
profoundly,1
deliberately,2
girl,1
alarmingly,1
number,1
assertiveness,1
training,1
live,1
critical,3
component,1
comprehensive,1
hiv,1
contention,1
troubling,2
relationship,1
violence,3
strong,3
association,2
direct,2
causality,2
cause,1
associate,1
receive,1
insufficient,1
attention,1
diagnose,1
urgent,2
option,1
effective,1
explanation,1
vastly,1
different,2
interpretation,1
culture,1
area,1
controversy,1
surround,1
magnitude,1
duration,1
view,1
disempowere,1
i.e.,1
drastically,1
undermine,1
ability,1
independent,1
practice,2
behavioral,2
symptom,2
neurological,2
disorder,6
labeling,1
theory,1
sharply,1
conceptualize,1
pronounce,1
emotional,1
deviance,1
offer,1
victimization,1
model,1
dominate,1
group,2
dsm,1
iii,1
schizophrenia,1
affective,1
affected,1
sibling,1
highly,1
regard,1
psychiatrist,1
renowned,1
researcher,1
challenging,1
pathway,1
care,1
incredibly,1
diverse,1
dependent,1
complex,1
case,1
relentless,1
ptsd,1
common,1
comorbid,1
frequently,2
overlook,2
mental_health,1
setting,2
nursing,3
home,3
type,2
default,2
hospital,1
behavior,1
result,1
clinical,1
collaboration,1
department,2
specialized,2
system,2
service,2
division,2
county,2
provide,1
perinatal,1
assess,1
test,1
ret,1
reliability,1
mutual,1
grow,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,1
standard,1
sociological,1
approach,1
tend,2
attribute,2
harsh,1
structural,1
condition,1
gender,1
inequality,1
current,1
popular,1
aspect,1
work,1
member,1
raise,1
discuss,1
relevant,1
diminish,1
satisfaction,1
