collocate,count
occur,1
factor,3
intense,9
somatization,1
severe,16
profound,3
dependent,1
rejection,1
dramatically,1
decrease,1
financial,1
burden,1
symptom,3
reactive,1
anxiety,10
suggest,2
instead,1
drinking,1
cause,1
add,1
food,1
deprivation,1
extreme,4
fatigue,3
compromised,1
efficiency,1
deep,2
confusion,1
high,1
tension,1
mask,4
sense,1
find,4
clinical,3
picture,1
cyclothymia,1
vitalised,1
chronical,1
depressive,1
mood,2
neurotic,1
style,1
expression,3
key,2
element,1
relationship,2
incentive,1
obtain,1
selection,1
appropriate,1
accordance,1
rule,1
sentence,1
patient,7
remain,1
free,1
vomiting,1
slightly,1
ameliorate,1
resentment,1
overwhelming,3
frustration,1
debilitate,1
helplessness,1
special,1
avoidance,1
task,2
unilateral,2
spreading,7
typically,1
transfer,1
train,1
contralateral,1
hemisphere,4
scale,3
reason,1
base,1
experience,1
measure,2
asphyxia,1
insomnia,1
feeling,1
arouse,1
result,6
mmpi,3
becks,2
functional,2
abdominal,1
complaint,2
postictal,1
appear,1
contribute,1
ra,1
correlation,1
concentration,1
mhpg,1
severity,2
beck,1
inventory,1
admit,1
psychiatric,1
hospital,1
mental,1
interview,1
year,1
old,1
woman,1
diagnosis,1
particularly,1
prone,1
eye,1
movement,1
ocular,1
elevation,1
induce,3
behavioral,2
activation,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
normal,1
degree,1
depend,1
dose,1
level,3
difficulty,1
fear,1
hostility,1
strongly,1
intercorrelate,1
group,1
diminished,1
reactivity,1
correlate,1
score,1
significant,1
gastrointestinal,1
draw,1
complex,1
dynamic,1
disable,1
hyperkinetic,1
syndrome,1
test,2
mean,1
foulds,1
partner,1
switch,1
activate,1
time,4
light,1
fortunate,1
method,1
cortical,2
rat,2
spread,4
depression,8
prolong,2
negative,1
slow,1
potential,1
change,3
deceleration,1
long,1
chain,1
diminish,2
absent,1
bar,1
press,1
situation,1
activity,2
severely,1
early,1
terminator,2
report,2
restlessness,2
inability,2
relax,2
completer,1
drop,1
body,1
temperature,1
22c,1
exploratory,1
last,1
hr,1
ohda,1
show,2
addition,1
motor,1
eeg,1
seizure,1
treatment,1
control,1
ntc,1
eliminate,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
european,1
ancestry,1
evidence,2
administer,2
checklist,2
submit,1
medical,1
practice,1
lead,1
outbreak,1
iatrogenic,1
follow,1
rise,1
world,1
war,1
fall,1
approach,1
social,1
onset,1
duration,1
manifestation,2
give,1
attention,1
attempt,1
bring,1
fundamental,1
lesion,1
produce,1
transient,1
day,1
gnaw,1
great,1
urban,1
area,1
presenting,1
condition,1
psychophysiologic,1
gross,1
stress,1
reaction,1
psychotic,1
obsessional,1
personality,1
rate,1
material,1
mark,1
overt,3
hypomanic,2
recover,2
experiment,1
evident,1
instance,1
hide,1
psychologic,1
self,1
rating,1
current,1
overall,1
health,1
lucky,1
disturbance,1
positive,1
family,1
history,1
mania,1
improve,1
significantly,1
discharge,1
homosexual,1
repeatedly,1
hospitalize,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
lithium,1
chloride,1
fail,2
aversion,2
opposite,1
relentless,1
total,1
