collocate,count
tool,1
treatment,1
people,1
suffer,1
psychological,8
state,1
terrorism,1
percent,1
subject,1
sustain,1
significant,2
include,2
sexual,6
abuse,4
rape,7
physical,4
opportunity,1
situate,1
psychiatric,3
emergency,2
illustrate,2
talk,2
regard,2
principle,2
mid,1
abr,1
find,1
patient,3
recover,1
year,2
indicate,1
inpatient,1
family,2
dysfunction,1
present,2
extrafamilially,1
see,1
aphasia,1
unit,2
sequelae,2
brain,1
investigative,1
effort,1
minimize,1
child,4
comprehensive,1
overview,1
wide,1
audience,1
effect,3
incur,1
victim,1
nazi,1
persecution,1
holocaust,1
ineffective,1
attempt,1
reenact,1
master,1
original,2
ptsd,3
strongly,1
implicate,1
severe,6
combat,1
exposure,2
primary,1
etiological,1
factor,1
way,2
cope,1
childhood,6
bear,1
widely,1
hold,2
belief,2
correlate,1
psychic,1
return,1
central,1
concept,1
psychoanalysis,1
period,2
evidence,1
syndrome,2
useful,1
explain,1
behavior,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,3
process,2
recovery,1
summarize,1
greater,1
knowledge,2
perception,1
aversive,1
associate,2
few,1
field,2
major,2
longterm,1
discussion,1
dissociation,1
remain,1
embed,1
problemfinde,1
orientation,1
introversion,1
correctness,1
gender,1
bias,1
confusion,1
nature,2
misconduct,1
provide,1
emotional,1
distance,1
necessary,1
deal,2
conceptual,1
framework,1
delineate,1
accord,1
distinct,1
profound,2
level,1
study,5
examine,1
usefulness,1
symptom,4
checklist,1
tsc-40,1
measure,3
long,1
trace,1
evolution,1
system,2
view,1
early,1
stimulus,1
response,1
model,1
biological,1
information,1
processing,2
perspective,1
cognitive,2
affective,1
connection,1
devastating,3
work,1
overwhelming,1
residue,1
guilt,1
shame,1
author,1
believe,1
pervasive,1
development,1
consolidation,1
explicit,1
therapy,1
intervention,1
protocol,1
develop,1
burn,1
result,3
longitudinal,1
psychosocial,1
cranial,1
stroke,1
time,1
precede,1
springboard,1
discuss,1
problem,1
analyst,1
theoretically,1
guideline,1
assess,2
medium,1
detailed,1
history,1
crime,1
different,1
type,1
form,2
know,2
massive,1
historical,1
manifest,1
clinical,1
symptomatology,1
transference,2
phenomenon,1
common,1
experience,1
refugee,4
woman,2
life,1
alter,1
affect,1
invulnerable,1
function,1
adequately,1
despite,1
stress,1
describe,1
pret,1
multisite,1
cambodian,3
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
mediate,1
relation,1
predictor,1
variable,1
postrape,1
acute,1
intensive,1
manifestation,1
unconscious,1
reaction,1
contribute,1
repeat,1
reenaete,1
focus,2
devastate,1
relationship,2
financial,2
united,2
somatic,1
delusion,1
follow,1
head,1
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
general,1
population,1
analysis,1
impact,1
events,1
scale,3
checklist-33,1
mmpi,1
create,1
aversiveness,1
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
transcultural,1
workshop,1
paradigm,1
cultural,1
migration,1
evaluation,1
schema,1
change,1
termination,1
theoretical,1
dilemma,1
adult,1
explicate,1
reformulate,1
etiology,1
propose,1
imagination,1
deeply,1
express,1
expose,1
impostor,1
support,1
notion,1
regardless,1
high,1
rate,1
