collocate,count
investigate,1
experience,7
severely,1
high,1
betrayal,1
bt,1
maltreatment,2
parent,5
caregiver,1
mother,2
challenging,1
young,1
child,5
endure,2
severe,24
compare,3
elevated,1
ptsd,3
symptom,4
consistent,1
probable,1
control,2
baseline,1
caps,1
score,1
early,3
comorbidity,1
maternal,2
response,4
directly,1
relate,5
vbs,2
important,2
precursor,2
dysfunctional,1
cope,2
style,1
temperament,1
trait,1
incrementally,1
predict,1
effect,3
ipv,2
catastrophic,1
negative,1
self,1
identifying,1
black,1
retire,1
burden,2
associate,3
significantly,3
increase,4
odd,2
alcohol-,1
drug,1
use,3
disorder,2
overwhelming,1
considerably,1
partly,1
mediate,1
cognitive,1
appraisal,2
event,3
affective,2
reaction,3
trauma,8
exposure,9
traumatic,4
specific,2
area,1
body,1
link,3
intensely,1
aversive,1
emotion,2
assess,1
history,3
patient,2
fgid,1
identify,1
subset,1
begin,1
discuss,2
underlying,1
connection,1
entire,2
psychosis,3
spectrum,2
focus,3
influence,2
type,1
psychotic,1
work,1
predominantly,1
family,1
sexual,4
abuse,4
physical,1
neglect,2
demonstrate,2
take,2
systemic,1
inform,1
approach,2
exceptionally,1
powerful,1
therapeutic,1
reduce,1
intense,9
psychological,3
harm,1
follow,1
capacity,1
parasympathetically,1
modulate,1
describe,1
struggle,1
negotiate,1
stress,5
addiction,1
shame,1
offer,1
insight,1
service,1
study,2
test,1
theoretical,1
relationship,1
youth,2
strategy,1
peer,1
community,1
level,1
factor,3
distress,4
affect,1
democratic,1
republic,1
congo,1
gas,1
ptss,1
dose,1
psychotherapy,1
chronic,1
complex,2
perceive,1
relational,2
uniquely,1
nssi,1
behavior,1
account,1
enhanced,1
screening,1
prevention,1
childhood,7
intimate,1
partner,1
violence,2
infected,1
research,2
support,2
survivor,2
late,1
life,4
particularly,1
come,1
development,3
significant,3
way,1
multiple,1
harrowing,1
episode,1
appear,1
elicit,1
regulatory,1
professional,1
responder,1
constantly,1
face,1
extreme,2
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
sufficiency,1
rarely,1
address,2
barrier,1
employment,1
concern,1
interviewee,2
tell,2
story,3
retraumatise,1
emotional,2
activation,1
collective,1
read,1
extraordinary,1
hero,2
arduous,1
epic,1
profoundly,1
infuse,1
narrative,1
forcefully,1
tease,1
exist,1
text,1
degenerative,1
focusse,1
participant,2
report,1
form,2
interpersonal,1
question,1
devastate,2
cultural,1
transmit,1
intergenerationally,1
offspring,1
later,3
gruesome,1
murder,1
human,2
right,2
devastating,2
loss,2
ongoing,2
adversity,1
especially,3
critical,1
provide,1
crucial,1
time,2
risk,3
posttraumatic,1
stakeholder,1
knowledge,1
military,1
complexity,1
context,2
strong,1
association,1
heighten,1
suicidality,1
incarcerated,1
woman,1
examine,1
adult,3
assessment,1
include,2
profound,2
intergenerational,1
prenatal,1
subsequent,1
disturbance,1
furthermore,1
individual,1
develop,1
able,1
effectively,1
impact,1
brief,1
separation,1
attachment,2
tendency,2
post,2
double,1
deal,1
parental,1
absence,1
behavioral,1
mental,1
health,1
role,1
vicarious,1
pass,1
implication,1
frontline,1
f8,1
correlate,1
functional,1
neurological,1
conversion,1
term,1
soc,1
cumulative,1
information,1
presence,1
severity,1
past,1
collect,1
recent,1
victim,2
remember,2
immediately,1
=,4
p,2
medium,1
alcohol,1
terming,1
head,1
occupation,1
theory,1
suggest,1
cm,1
