collocate,count
spend,1
entire,1
professional,9
life,2
college,1
clinic,2
content,1
retrospective,1
view,1
experience,1
mediational,1
process,1
central,1
confer,1
risk,2
problem,5
child,6
divorce,1
screening,1
test,1
woman,5
user,2
community,5
service,10
quality,1
assurance,1
review,2
agoraphobic,1
comorbid,1
patient,2
dramatically,1
externalize,1
locus,2
control,3
chance,1
far,1
severely,2
psychologist,4
share,2
impassioned,1
commitment,1
urgent,4
promotion,1
remote,1
rural,1
area,2
severe,5
crisis,2
face,2
substantial,2
barrier,3
access,2
examine,1
distress,1
person,3
hiv,1
infection,1
montral,1
condition,1
see,1
have,1
profound,1
effect,4
behavior,3
stressed,1
worker,1
nonwork,1
setting,2
significantly,3
critical,7
final,1
orientation,1
overstress,1
system,3
explore,3
way,1
holism,1
shape,1
future,1
practice,1
group,2
show,2
remarkable,1
improvement,1
intense,4
year,1
particularly,1
measure,1
deep,1
mourning,1
paper,1
describe,1
diflicultie,1
attempt,1
substantiate,1
psychological,2
injury,1
school,1
crucial,5
health,2
care,2
delivery,4
term,1
provision,2
essential,3
meet,1
need,7
black,4
goal,3
struggle,1
center,2
adolescent,3
thoroughly,1
evaluate,1
identity,1
i.e.,1
machismo,1
significant,2
physical,2
challenge,2
clinical,1
rigorously,2
present,3
study,1
n,1
=,1
rate,2
statement,1
base,2
model,1
intervention,2
eastern,1
caribbean,1
native,1
involve,1
current,1
critically,3
inefficient,1
social,4
activity,1
d,1
chaotic,1
change,2
clue,1
high,2
attrition,1
program,1
serve,2
vulnerable,1
family,1
powerful,2
countertransference,1
reaction,1
issue,1
today,1
apparent,1
religious,1
psychotherapy,1
focus,1
evangelical,1
christians,1
level,1
history,1
break,1
home,1
parent,1
chronic,1
difficulty,1
relate,1
emotional,1
behavioral,1
disorder,2
receive,1
treatment,3
inadequate,1
grossly,1
inappropriate,1
mediator,1
parental,2
death,1
article,1
demographic,1
lifestyle,1
information,1
lesbian,1
state,1
participate,1
respondent,1
line,1
clinician,1
feel,1
demand,1
workday,1
strained,1
relationship,1
administration,1
survey,1
datum,1
report,1
status,2
help,1
seek,2
event,1
uniformly,1
adverse,1
stress,1
uniquely,1
associate,1
compromise,1
maternal,2
functioning,1
impactful,1
provide,1
intensely,1
emerge,1
impact,1
outcome,1
infant,1
victim,1
alarmingly,1
use,1
continue,1
desperately,1
medical,1
occur,1
context,1
deeply,1
entrenched,1
belief,2
concern,1
nature,2
strong,1
play,1
development,1
accessible,2
planning,1
organization,1
develop,1
country,1
frequently,1
lack,1
percent,1
agency,1
negotiator,1
rely,1
consultant,1
negotiation,1
team,1
quasi,1
design,2
possible,2
systematically,2
mental_health,3
experimental,1
individual,3
autoworker,1
function,1
employment,1
party,1
type,1
psychiatric,1
therapy,2
finding,1
reveal,1
underserve,1
substance,1
abuse,1
field,1
urgently,1
engage,1
sample,1
outpatient,1
subject,2
find,1
dual,1
active,1
promote,1
understanding,1
include,1
relation,2
policy,4
influence,2
government,1
political,1
follow,1
cultural,2
factor,1
rapidly,1
public,2
racial,1
attitude,1
certain,1
unintended,1
circumstance,1
application,1
principle,1
case,4
basis,2
expertise,1
concept,1
sense,1
coherence,1
self,1
esteem,1
unique,1
satisfaction,1
expect,1
population,1
shoulder,1
collective,1
responsibility,1
asian,1
refugee,1
inadequately,1
comprehensive,1
literature,2
delineate,2
press,1
adaptive,1
cope,1
effort,3
dedicated,1
proactive,1
enhance,1
fragile,1
determined,2
reduce,1
stressor,1
substantially,1
increase,1
vital,1
resource,1
legal,1
science,1
art,1
pertain,1
acceptable,1
chinese,1
americans,1
