collocate,count
mother,1
history,3
childhood,13
cp,1
physical,13
punishment,1
resistance,1
include,2
severe,20
substance,4
obsessive,1
compulsive,1
disorder,2
tle,1
intention,1
harm,1
like,1
bullying,1
strongly,1
associate,3
psychotic,1
experience,4
pe,1
m,1
=,5
sd,1
n,2
mood,1
anxiety,1
pervasive,1
symptomatology,1
prevalent,3
hiv,1
infect,1
gay,1
dat1,1
polymorphism,1
traumatic,1
appalling,1
neglect,10
find,2
study,5
examine,4
child,14
perpetrate,1
animal,1
empathy,1
level,1
technology,1
aid,1
initiation,1
facilitation,1
sexual,17
youth,3
relate,1
outcome,1
investigate,2
alarming,1
rate,1
multiple,3
emotional,14
abuse,10
street,1
victimization,1
robbery,1
suggest,3
hinder,1
individual,1
ability,1
identify,1
intensely,1
represent,1
potential,1
target,1
group,3
prevention,2
effort,1
indirect,1
association,1
hypertension,1
adulthood,2
sleep,1
disturbance,1
training,3
medical,1
aspect,1
professional,1
comprehensive,1
multidisciplinary,1
provide,2
result,1
profound,1
impact,2
psychological,2
symptom,2
especially,1
detrimental,1
increase,2
risk,3
virtue,1
attachment,4
insecurity,1
italian,1
version,1
care,2
ceca,1
interview,2
assess,1
presence,1
involve,4
heroin,1
use,1
comorbid,1
polysubstance,1
early,1
promote,1
positive,1
father,1
relationship,2
health,2
pose,1
adolescent,2
date,1
extreme,4
rumination,1
partial,1
mediator,1
depression,1
psychiatric,1
co,2
morbidity,2
treat,1
client,1
personality,2
alcohol,1
engage,1
aggressive,1
behavior,1
tackle,1
mechanism,1
dysfunction,1
body,1
disapproval,1
pornography,1
exposure,3
psychic,1
representation,1
expose,1
typically,1
convey,1
occur,1
investigative,1
alleged,1
implication,1
therapeutic,1
treatment,2
help,1
generate,1
clinical,2
guideline,1
present,1
put,1
woman,3
revictimization,1
adult,2
mental,1
intense,4
problem,1
education,1
employment,1
ad,1
patient,1
endure,1
priming,1
paradigm,1
face,1
overwhelming,1
effect,1
challenge,1
housing,1
instability,1
subtype,1
wait,1
disclose,1
deeply,1
ingrain,1
negative,1
stereotype,1
contribute,1
common,1
survivor,1
court,1
program,1
latent,1
transition,1
abandonment,1
percent,6
brutal,1
nearly,2
harsh,3
verbal,3
egregious,2
approximately,2
class,1
analysis,2
conflict,1
tactics,1
scales,1
parenting,1
similar,1
system,1
initiate,1
institution,1
independent,1
entity,1
opportunity,2
compare,3
counterpart,1
contemporary,1
complainant,1
actually,1
subject,1
far,1
lengthy,1
cross,1
severity,1
versus,1
great,1
likelihood,1
high,1
depressive,1
significantly,1
mediate,1
excessive,1
drug,1
confidence,1
interval,1
maltreatment,3
devastating,1
account,1
economic,1
factor,1
report,2
perceive,1
witness,2
domestic,2
violence,1
control,1
seek,1
break,1
cycle,1
odd,1
poor,2
characteristic,2
nps,1
classify,1
persistent,1
case,1
teacher,1
harassment,1
bully,1
victim,1
antipathy,1
bpd,1
trait,1
direct,1
work,1
hierarchical,1
regression,1
show,1
positively,1
significant,1
pronounce,1
borderline,1
feature,1
dimension,1
need,1
approval,1
profoundly,1
related,1
parent,1
