collocate,count
test,1
relationship,4
heighten,3
vulnerability,1
severe,26
trajectory,1
devastating,1
outcome,1
combination,1
year,1
people,1
subclinical,1
need,1
intensive,1
help,1
symptom,6
feel,2
include,2
sociodemographic,1
characteristic,1
perceive,2
stress,4
social,4
isolation,1
support,1
form,1
signal,1
lipid,1
brain,1
etiopathologie,1
bipolar,1
disorder,4
schizophrenia,1
drug,1
addiction,1
self,3
stigma,1
cognitive,3
schemata,1
esteem,1
depressive,1
patient,4
report,2
markedly,1
elevated,1
randomly,1
assign,1
receive,2
brief,1
training,1
untreated,1
extremely,1
associate,4
greatly,1
increase,2
number,1
visit,1
group,2
activity,3
significantly,3
predict,1
subjective,1
mean,1
life,3
fully,1
mediate,3
outdoor,1
alarming,1
link,3
comorbid,1
diabete,1
significant,1
risk,2
decline,1
mexican,1
major,4
polygenic,1
score,1
create,1
individual,1
information,1
post,1
stroke,3
psd,1
frequent,1
mental_disorder,1
affect,2
conduct,1
heavy,1
smoking,1
excessive,2
measure,2
psychotomimetic,1
state,2
anxiety,13
extreme,2
history,2
generalized,1
high,2
unemployment,1
level,1
disconnection,1
emerge,1
adult,2
alleviate,1
profound,2
drastically,1
improve,1
quality,2
woman,1
study,3
analyse,1
census,1
datum,1
great,2
compare,1
regression,1
estimate,2
different,2
methodological,1
digit,1
elicit,1
synaesthetic,1
colour,1
mood,1
testing,1
session,1
name,1
perilous,1
disease,1
modern,1
era,1
characterize,1
profoundly,2
distortion,1
affective,1
effect,4
severity,1
lifetime,1
aggression,1
observe,1
receptor,1
bulimia,1
nervosa,1
binge,1
eat,1
type,1
diabetes,1
behavioural,1
therapy,1
icbt,1
means,1
urgently,1
reduce,2
intense,5
suicide,1
stubborn,1
persistence,1
work,1
functioning,1
severely,1
prevalence,1
mmpi-2,1
finding,1
alarmingly,1
comparable,1
examine,1
course,1
predictor,2
moderator,1
suicidal,1
ideation,1
week,1
home,1
deliver,1
st,1
ci,2
old,1
dementia,1
month,1
follow,1
recurrent,2
episode,2
depression,2
freud,1
delve,1
fundamental,1
cause,1
point,1
loss,1
object,1
mindfulness,2
intervention,1
postintervention,1
survey,1
beck,2
inventory,1
ii,1
comprehensive,2
diagnosis,1
dramatically,1
interference,1
=,2
p,1
<,1
odd,1
ratio,1
age,2
relate,2
neurological,1
deficit,1
baseline,1
contribute,2
prediction,1
neuropsychological,1
association,1
non,1
condom,1
use,1
strong,1
heterosexual,1
debilitate,1
crippling,1
drinking,1
tendency,1
overwhelming,2
emotion,1
education,1
time,1
chemotherapy,1
chronic,2
insomnia,1
context,1
prevalent,1
nonviolent,1
spousal,1
control,1
reward,1
produce,1
sleep,1
strongly,1
future,1
reason,1
deeply,1
concern,1
understand,1
heavily,1
conflict,1
guideline,1
mixed,1
illustrate,1
industry,1
shape,1
scientific,1
genetic,1
factor,1
pain,1
aim,1
relative,1
contribution,1
health,1
condition,1
e.g.,1
substance,1
abuse,1
hiv,1
psychological,2
distress,1
somatization,1
require,1
map,1
anatomical,1
change,1
behavioral,1
dimension,1
know,1
compassion,1
participant,1
psychologically,1
distant,1
positive,1
signaling,1
interoception,1
frequently,1
alter,1
consistency,1
revised,1
children,1
scale,1
status,1
physical,1
prevention,1
elderly,1
karachi,1
apathy,1
poor,1
deep,1
caregiver,1
burden,1
extensive,1
resource,1
