collocate,count
patient,2
interpretation,3
cause,2
severity,2
prognosis,2
generation,1
lead,1
confinement,1
suffer,1
profound,2
study,6
child,6
parent,3
severe,22
relationship,4
cope,5
skill,5
significant,5
environmental,2
mental_illness,5
asset,3
deficit,2
drastically,2
determine,3
extent,1
amalgam,1
remove,1
report,1
symptom,2
dramatically,3
lessen,1
vanish,1
removal,1
functional,1
person,2
persistent,2
find,1
play,2
intense,10
motive,1
reflect,1
elderly,2
people,4
slightly,1
great,1
risk,2
population,1
large,1
indication,1
rate,1
depression,1
variable,1
assess,1
perception,3
vignette,2
strong,2
desire,1
social,1
distance,1
burden,1
expect,1
negative,1
influence,2
association,1
type,1
portray,1
antisocial,2
behavior,4
familial,2
psychiatric,1
inpatient,1
disturbingly,1
draw,1
human,1
high,3
incidence,2
stress,1
relate,2
physical,2
activity,1
degree,1
religion,1
educational,1
level,2
disability,3
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
year,1
educate,1
public,1
concern,2
critical,6
efficacy,1
treatment,2
modality,1
policy,2
practice,2
challenging,1
nature,2
chronic,2
flat,2
usually,2
show,3
prone,2
live,4
spacious,1
house,2
substantial,1
protection,1
extreme,1
job,1
satisfaction,1
psychological,1
illness,1
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
dire,1
alarm,1
difference,2
pervasive,1
dramatic,1
elevation,1
aberrant,1
correlation,1
homosexuality,1
unique,2
role,1
differ,1
mother,3
b,1
adolescent,1
compare,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
prepare,1
history,3
vocational,1
placement,1
insufficient,1
attention,1
give,2
attitude,5
severely,6
mentally,3
ill,6
exploratory,3
descriptive,2
examine,1
alarming,2
trend,2
developmental,1
psychoanalysis,1
powerful,1
therapy,2
stark,1
differentiation,1
variety,2
suggestive,1
outcome,1
vary,1
maximally,1
depressive,1
comprehensive,1
epidemiological,1
major,2
strategy,1
research,1
primary,1
care,1
desperately,1
chronically,2
disable,2
test,1
scale,1
measure,1
opinion,1
east,1
west,1
particular,1
significantly,4
increase,1
contribute,1
etiology,1
devastating,1
student,1
think,1
critically,1
demonize,1
viewpoint,1
rigorously,1
develop,1
demographic,1
characteristic,1
troubling,1
health,2
factor,1
evaluate,1
predictor,1
thyroid,2
disease,2
judge,1
dangerously,1
precipitate,1
misunderstanding,1
development,1
vulnerability,1
devastate,1
life,1
difficulty,1
inconvenience,1
debilitate,1
painful,1
exclusion,1
process,1
apparently,3
exacerbate,1
conception,1
associate,1
nosological,1
question,2
psychiatry,1
imply,1
understanding,2
difficult,2
field,1
source,2
grave,1
problem,2
affect,3
synonymous,2
professional,2
technical,2
term,2
regard,2
fear,2
distrust,1
digust,1
woman,1
hospitalise,1
puerperal,1
status,1
male,1
have,1
extremely,1
presurgery,1
bsi,1
occurrence,1
psisp,1
presence,2
overwhelming,1
mmi,2
lack,1
clarity,1
disaster,2
victim,1
attribution,1
modify,1
effort,2
prison,2
jail,2
neglect,2
prevention,1
capability,1
overwhelmed,1
main,1
line,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
retardation,2
multiple,2
mental,1
acceptable,1
production,1
real,1
