collocate,count
examine,4
include,2
perceive,1
extreme,3
negativity,1
self,4
report,5
severe,15
outcome,1
overall,1
unaffiliated,1
perpetrate,1
child,9
physical,10
cpa,1
explore,1
aspect,1
religiosity,1
interest,1
special,1
issue,2
provide,1
channel,1
substance,16
prevention,1
evolve,1
science,1
rely,1
heavily,1
girl,1
recall,2
sexual,13
csa,1
prevalence,1
intense,2
date,1
victimization,1
experience,2
horrific,2
form,2
age,2
year,1
personality,1
disorder,3
suicide,2
attempt,2
history,3
drug,4
dependency,1
relatively,1
safe,1
free,1
demonstrate,1
liability,1
usually,1
exacerbate,1
psychomotor,1
cognitive,1
dissociative,1
symptom,3
think,1
arise,1
potential,2
inventory,1
manual,1
ed,1
social,1
influence,1
perpetration,1
family,1
alcohol,4
available,1
indicator,1
suggest,1
use,2
rampant,1
methamphetamine,1
surge,1
purpose,1
project,1
childhood,5
parent,2
impact,1
mid,1
life,1
mental,3
follow,1
conversion,1
medicaid,1
treatment,5
program,2
oregon,1
fee,1
service,4
likely,4
adult,2
meet,1
criterion,1
current,1
information,2
understanding,1
native,1
hawaiian,2
utilization,2
abuse,2
limited,1
participant,1
director,1
locate,1
residential,1
facility,1
factor,1
psychopathology,1
african,1
victim,3
m,1
age=,1
yr,1
index,1
wms,1
iii,1
inpatient,1
support,2
grant,1
national,2
institute,2
da05208,1
health,3
mh20010,1
highlight,1
significance,1
setting,1
person,1
recovery,2
spread,1
united,1
states,1
recently,1
melbourne,1
veracity,1
forget,1
memory,1
recover,1
therapy,1
associate,2
gender,1
nonconformity,1
harassment,1
asian,1
woman,1
endure,1
parolee,1
refer,1
month,1
period,1
membership,1
marital,1
status,1
traumatic,1
patient,1
suffer,1
interpersonal,1
develop,1
destructive,1
group,1
feature,1
incorporation,1
law,1
enforcement,1
neglect,3
investigation,1
emerge,1
instance,1
suspect,1
survey,1
member,1
american,1
academy,1
nature,1
ipv,1
make,1
new,1
referral,1
mandate,1
reporter,2
aggressively,1
intervene,1
work,1
behavior,1
antecedent,1
conduct,1
subscale,1
production,1
deviance,1
sabotage,1
theft,1
withdrawal,1
reality,1
individual,1
past,2
confront,1
prejudice,1
voice,1
case,2
elevated,1
risk,1
bpd,1
adulthood,1
desire,1
pregnancy,1
diagnosis,1
dependence,2
find,1
nicotine,1
partially,1
mediate,1
effect,1
important,1
correlate,1
discrepant,1
old,1
adolescent,1
therapeutic,1
community,1
evaluate,1
day,1
admission,1
exchange,1
knowledge,1
particularly,1
provider,1
perspective,1
concurrent,1
longitudinal,1
relationship,2
acute,1
distress,1
qol,1
difficulty,1
distinguish,1
cocaine,2
rating,1
scale,1
administer,1
significantly,1
limit,1
study,1
subsequent,1
lifetime,2
depressive,1
intervention,1
design,1
decrease,1
youth,1
increase,1
likelihood,1
later,1
predict,1
incident,1
metabolic,1
syndrome,1
union,1
country,1
regard,1
incidence,1
eld,1
characteristic,2
perpetrator,1
medicate,1
highly,1
addictive,1
reactive,1
class,1
or=3.9,1
ci,1
result,1
chronic,1
