collocate,count
relationship,2
gender,1
sexual,1
abuse,1
severe,34
age,2
onset,1
identify,2
distinct,3
subtype,1
finding,1
suggest,2
atypical,5
bipolar,5
ii,4
intense,10
unipolar,2
depression,10
nonatypical,2
measure,3
suicide,2
ideation,2
daily,1
stress,2
general,1
hopelessness,3
social,1
tripartite,1
construct,1
relative,1
anxiety,8
criterion,3
variable,1
clinical,2
sample,1
child,4
dsm,1
iv,1
concept,2
major,8
icd-10,2
influence,2
patient,8
effect,2
assess,2
mmpi,1
d,1
emotional,1
neural,1
dysfunction,1
associate,2
frustratingly,1
little,1
progress,1
elucidation,1
plausible,1
support,1
hypothesis,1
comparison,1
antidepressant,1
medication,1
problem,1
solve,1
poor,3
diagnostic,1
agreement,1
somatization,1
particularly,1
male,1
suffer,1
traumatic,2
brain,1
injury,1
significantly,5
elevate,1
heavily,1
decrease,1
ability,1
depressive,1
symptom,3
peer,1
children,1
inventory,4
center,1
epidemiologic,1
studies,1
scale,7
physical,2
function,1
disability,1
walk,1
packet,1
questionnaire,3
contain,1
beck,2
adult,2
suicidal,1
difference,2
independent,2
change,2
score,6
significant,2
therapeutic,1
disorder,3
edi,1
bdi,1
analysis,3
objectively,1
track,1
extreme,3
severity,1
low,4
insecurely,1
attach,1
adolescent,1
mediate,2
job,1
loss,1
profound,2
pc,2
reduce,2
adverse,1
impact,1
fs,1
functioning,1
self,2
report,4
positive,1
thinking,1
pervasive,1
cognitive,1
feature,3
relatively,1
overwhelming,5
posttraumatic,1
ptsd,1
bosnian,1
refugee,1
sex,1
education,1
marital,1
status,1
poms,1
multiple,1
regression,2
student,1
complete,1
index,1
shatter,1
esteem,1
anger,2
research,1
personality,1
vulnerability,1
characterize,1
main,1
approach,1
expense,1
risk,2
participant,1
notably,2
high,5
prevalence,4
minor,3
community,1
distinguish,1
dementia,1
gad,3
compare,3
group,1
average,1
time,2
month,1
profoundly,1
assessment,1
state,4
body,1
satisfaction,1
alarmingly,1
find,1
predictor,1
iblp,1
clbp,1
intensively,1
nicotine,1
dependence,1
smoke,1
motive,1
verbal,1
fluency,1
task,2
impair,2
performance,1
intervention,1
manage,1
post,1
stroke,1
psd,1
affect,1
minority,1
old,1
costly,1
alarming,2
evidence,2
natural,1
killer,1
cell,1
immaturity,1
dysphoria,1
proneness,1
maladjustment,1
directly,1
stimulate,1
production,1
level,2
intensive,1
treatment,1
recommend,1
urgently,1
start,1
potent,1
mood,1
contrary,1
expectation,1
ar,1
na,1
youth,1
use,1
nmds,1
subject,1
previous,1
probably,1
primarily,2
illness,1
academic,1
issue,1
great,1
likelihood,1
imagine,1
regardless,1
religiosity,1
parent,1
antecedent,1
childhood,1
hostile,1
control,1
disengage,1
interaction,2
include,2
concern,2
mdd,2
regular,1
massage,1
class,1
maternal,1
improve,1
quality,1
mother,1
infant,1
logistic,1
scid,1
interview,2
investigate,1
characteristic,1
preschool,1
share,1
explain,1
know,1
factor,2
and/or,1
ethnic,1
migration,1
relate,1
substantial,1
improvement,1
derive,1
hamilton,1
rating,1
hdrs,2
cornell,2
cs,1
screen,1
necessary,1
cutoff,1
require,2
dangerous,1
