collocate,count
sexual,1
level,4
differ,1
woman,2
explicit,1
control,5
stress,1
social,4
interaction,1
influence,1
experience,2
ss,2
previous,2
study,2
small,1
correlation,4
find,4
coffee,1
alcohol,1
estimate,1
gpa,1
absence,1
significant,4
change,2
alpha,1
measure,9
suggest,1
improvement,2
placebo,1
effect,1
negative,1
relationship,5
marginality,1
intense,6
laotians,1
variable,1
manifest,8
scale,11
extreme,2
hostility,2
range,1
administration,3
state,10
trait,8
inventory,5
reaction,1
issue,1
situation,1
potential,1
source,1
symptom,3
rating,1
test,2
srt,1
mas,1
maudsley,1
personality,2
actualization,1
severe,2
locus,1
life,3
satisfaction,1
nursing,1
home,1
group,4
mechanism,1
reliance,1
authority,1
functioning,2
reduce,1
consequent,1
prolong,1
conflict,2
associated,1
magnitude,1
personal,1
problem,3
thoroughly,1
scrutinize,1
male,1
female,1
black,1
modify,1
s,1
r,1
interpersonal,1
senior,1
administer,1
occasion,1
barron,1
ego,1
strength,1
writer,1
age,1
sex,1
cattell,1
exvia,1
score,1
quality,2
mother,2
critically,1
associate,1
child,1
family,1
common,1
behavior,1
crosssectional,1
weight,2
concern,2
slimness,1
put,1
exhibit,1
high,4
responsibility,1
obedience,1
boy,2
difference,3
fail,1
reach,1
significance,1
response,2
aphasic,1
disablement,1
overwhelming,2
feeling,1
inadequacy,1
speech,1
acid,1
concentration,2
depression,3
agitation,1
correlate,2
pain,2
tolerance,2
threshold,2
old,2
anxious,2
person,2
anxiety,4
approach,2
death,5
increase,2
health,2
resort,1
deny,1
effort,1
diminish,1
intercorrelation,1
physiological,1
relevance,1
finding,2
management,1
discuss,1
hypertensive,1
report,2
normotensive,1
congruent,1
theory,1
link,1
separation,1
parental,1
figure,1
factor,2
separate,1
negatively,1
oblique,1
orthogonal,1
extraversion,1
distressing,1
produce,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
taylor,2
denial,1
self,3
criticism,1
positive,1
obtain,1
defense,1
projection,1
proportion,1
expectant,1
association,1
early,1
pregnancy,1
history,1
induced,1
evocation,1
treatment,2
therapeutically,1
helpful,1
relate,2
psychic,1
somatic,1
component,1
relaxation,2
evaluate,1
volunteer,1
college,1
student,1
obese,1
individual,1
eat,1
cope,1
emotional,1
frantically,1
complete,1
astate,1
statetrait,1
stai,1
public,1
speak,1
select,1
highly,1
autonomically,1
responsive,1
explore,1
selfreporte,1
ability,1
enhance,1
suppress,1
i.e.,1
paradigm,1
intensify,1
anticipatory,1
difficult,1
understand,1
people,1
able,1
utilize,1
effectively,1
purpose,1
suffer,1
psychopathology,1
demonstrate,1
arrest,1
developmental,1
aspect,1
hypochondriasis,1
depersonalization,1
closely,1
continuum,1
phase,1
disease,1
accompany,1
restlessness,1
autonomic,2
vascular,1
paroxysm,1
anorexia,1
esteem,1
subsample,1
vs.,1
low,1
event,1
psychological,1
distress,1
result,1
indicate,1
reduction,1
subscores,1
reflect,1
awareness,1
pleasure,1
predictive,1
degree,1
cardiac,1
alertness,1
maintenance,1
attention,1
great,1
consistency,1
term,1
learning,1
performance,1
novel,1
attitude,1
novelty,1
experiencing,1
marlow,1
year,1
presenting,1
