collocate,count
visit,1
promote,1
health,5
identify,1
early,4
dependence,2
intervene,1
recommendation,1
associate,4
noticing,1
interpretation,1
severe,17
child,22
juvenile,1
bipolar,1
disorder,3
bpd,2
substance,12
little,1
know,1
link,1
cigarette,1
childhood,5
exposure,2
physical,15
punishment,2
sexual,20
longitudinal,1
study,2
multicomponent,1
afterschool,1
prevention,1
program,2
highrisk,1
thirdgrade,1
thoroughly,2
examine,2
widespread,1
prevalence,2
eld,1
chinese,1
hong,2
kong,2
assess,3
profound,1
research,1
show,1
psychopathology,1
adversity,1
risk,1
factor,2
suicide,1
datum,2
national,1
household,1
survey,1
drug,6
n,2
=,2
alcohol-,1
incarcerate,1
report,4
heinous,1
stress,1
ptsd,2
intense,2
sa,1
hiv,2
infection,1
central,1
nervous,1
system,2
cns,1
stimulant,1
dissociation,3
maltreat,1
abuse,18
neglect,3
compare,2
nonmaltreated,1
large,1
sample,5
victim,3
age,2
administer,1
item,1
interview,2
model,1
familial,4
transmission,2
alcohol,6
use,3
expectancy,2
extreme,8
family,4
antecedent,1
delinquency,1
great,1
drastic,1
life,3
change,1
terrify,1
psychological,4
low,1
self,3
outreach,1
increase,1
client,1
participation,1
treatment,5
std,1
service,1
anxiety,2
depression,2
history,6
discuss,1
view,1
choose,1
appropriate,1
behavioral,1
problem,2
suffer,1
addition,1
youth,1
experience,2
verbal,1
elevate,1
borderline,1
narcissistic,1
paranoid,1
schizoid,1
indicate,2
control,2
demographic,1
variable,1
severity,3
assignment,1
stage,1
of-,1
young,2
woman,5
disengagement,1
method,1
cope,1
deal,2
adult,4
investigation,1
pattern,4
perpetrator,1
relationship,5
university,1
paradigm,1
adolescent,3
maltreatment,1
explore,1
main,1
interactive,1
effect,1
satisfaction,1
parenting,2
parental,3
alcoholism,1
year,1
schooling,1
emotional,3
adjustment,1
stable,1
object,2
relation,3
separation,2
parent,3
investigate,2
clinical,1
male,1
bell,1
relations,1
reality,2
testing,1
cause,1
epr,1
reduced,1
patient,1
schizophrenia,1
estimate,1
economic,1
cost,1
rampant,1
summarize,1
finding,1
canadian,1
utilize,1
reported,1
rumination,1
sadness,1
dysphoria,1
worker,3
csws,1
personal,1
strong,2
influence,1
professional,1
response,1
allegation,1
twice,1
allege,1
base,1
recall,1
incident,1
police,1
officer,1
social,2
training,1
session,1
feel,1
chronic,1
offspring,1
alcoholic,1
grave,1
misconception,1
terrifying,1
widen,1
debate,1
surround,1
african,1
offender,1
characterize,1
overwhelming,1
perception,2
rejection,1
face,1
united,1
states,1
recovery,1
memory,1
therapy,1
relevant,1
compound,1
issue,1
finally,1
potential,1
area,1
note,1
development,1
international,1
standard,1
repetitive,1
harsh,1
australian,1
include,1
case,1
management,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
evaluation,1
developmental,1
trauma,2
deviation,2
loss,2
conflict,2
safety,1
positive,1
mediating,1
relative,1
strength,1
association,2
and/or,2
strain,2
result,1
support,1
idea,1
endure,1
level,1
shame,1
knowledge,1
belief,1
severely,1
pregnant,1
recently,1
postpartum,2
engage,2
comprehensive,1
admit,1
have,1
expect,1
current,1
find,1
relate,1
avoidance,1
strategy,1
disclosure,1
i.e.,4
poor,2
component,1
outcome,1
studies,1
datos,1
design,1
