collocate,count
tobacco,1
dependence,2
individual,3
addiction,2
tremendous,1
problem,3
go,1
largely,1
vary,1
race,1
rate,3
substance,8
abuse,8
domestic,1
violence,2
meet,1
basic,1
effect,1
reveal,1
concealable,1
social,2
stigma,3
intellectual,1
performance,2
significant,4
difference,1
personality,3
characteristic,2
quality,2
life,4
crp,3
group,1
distress,1
result,3
enable,1
student,1
severe,30
fully,1
utilize,1
support,1
education,1
program,3
inmate,2
diagnose,3
co,2
occur,1
disorder,5
new,1
york,1
cognitive,1
everyday,1
function,1
security,1
hospital,1
mha,1
classification,1
and/or,1
psychopathic,1
male,1
chart,1
review,1
patient,6
alcoholism,1
schizophrenia,1
schizoaffective,1
prescribe,1
disulfiram,1
risk,3
violent,1
behavior,1
person,7
history,5
pervasive,1
family,3
datum,2
suggest,1
misinformation,1
exist,2
influence,1
preferred,1
treatment,2
modality,1
psychopathology,1
see,1
clinical,1
sample,1
event,1
parental,4
loss,1
intense,3
adult,1
psychological,2
grapple,1
debilitate,4
represent,1
diverse,1
assorted,1
socioeconomic,1
ethnic,1
medication,2
challenge,2
interaction,1
professional,1
issue,1
justice,1
nondiscrimination,1
care,2
suffer,3
month,3
non,1
psychotic,1
accord,2
bedford,1
college,1
criteria,1
total,1
randomly,1
assign,1
intensive,1
standard,1
form,1
generally,2
sociological,1
perspective,1
provide,1
insight,2
field,1
gambling,1
refer,1
particularly,1
physical,3
state,2
e.g.,2
mental_illness,2
mental,1
neuropsychological,2
deficit,1
relation,1
deep,1
pose,1
daunting,1
diagnosis,1
experience,2
therapeutic,1
present,1
migrant,1
health,1
status,2
consequently,1
low,1
level,1
improvement,1
comorbidity,1
scan,1
attendee,1
magistrate,1
court,1
screen,1
predictor,1
parenting,1
difficulty,1
mother,1
finding,1
concern,1
prevalence,2
major,2
collection,1
lifetime,1
important,1
implication,1
assessment,2
correctional,1
institution,1
housing,1
forensic,1
setting,2
nationwide,1
complete,1
item,1
article,1
outline,1
recent,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
cater,1
need,2
afflict,1
homeless,1
people,5
extremely,1
alarmingly,1
high,1
unemployment,1
misuse,1
large,1
urban,1
centre,1
develop,3
country,1
compare,1
visual,1
analogue,1
scale,1
uninterrupted,1
continuity,1
urgent,1
service,1
priority,1
nisa,1
impact,2
gp,1
previous,1
year,2
anxiety,2
depression,2
nervous,1
emotional,1
presence,1
self,1
report,1
long,2
stand,1
illness,1
overwhelming,2
ghq12,1
score,1
study,1
type,1
leave,1
unselected,1
validity,1
reliability,1
register,1
demand,1
vocational,1
occurring,1
crucially,1
emerge,1
child,1
parent,1
population,2
research,1
psychiatric,1
theory,1
common,1
eventually,2
integrate,2
approach,2
mental_health,1
stigmatise,1
argue,1
profound,2
devastating,2
consequence,2
inpatient,1
age,2
exacerbation,1
chronic,1
deliria,1
n,1
=,1
attempt,1
improve,1
awareness,1
well,1
communication,1
physician,1
help,1
find,1
death,1
childhood,1
alcohol,1
combine,1
pre,1
use,1
context,3
include,1
motivational,2
acute,1
symptom,1
limitation,1
sexual,1
preference,1
crime,1
potential,1
erp,1
marker,1
genetic,1
vulnerability,1
