collocate,count
subsequent,1
sharing,1
model,2
toy,1
tots,1
charity,1
refusal,1
share,1
gerald,1
caplan,1
definition,2
consultation,3
adopt,1
use,2
consultant,1
concept,3
emphasize,3
educational,3
developmental,2
process,2
college,2
mental_health,2
student,1
advocate,1
focus,1
alarming,3
observation,1
especially,1
crucial,4
standpoint,1
program,11
base,3
comprehensive,1
interview,2
critical,11
passionate,1
unwavering,2
effort,1
church,1
community,15
resource,2
youth,1
shall,1
able,2
confront,2
address,1
dire,1
crisis,1
child,3
counselor,2
teacher,1
parent,1
police,1
intense,6
clinic,1
worker,5
dedicated,3
minister,1
high,1
emotional,1
disorder,1
cite,2
goal,2
measure,2
physical,1
increase,3
heart,3
rate,3
sign,2
positive,4
condition,2
severe,2
abnormality,1
negative,2
heartrate,1
pastoral,1
view,1
important,1
therapist,1
psychiatrist,1
psychologist,1
social,3
demand,3
classroom,1
setting,1
indigenous,1
powerfully,1
serve,1
essential,2
orient,3
training,3
middle,1
level,1
complete,1
e,1
scale,4
mo,1
critically,2
impair,1
growth,1
adaptation,1
service,7
partly,1
pervasive,1
societal,1
ambivalence,1
professional,4
person,2
workshop,1
closely,1
observe,2
ss,1
detailed,1
experience,1
individual,2
psychotherapy,2
milieu,1
work,2
hospital,1
number,1
challenging,1
year,1
bring,1
importance,1
therapeutic,1
approach,2
urgency,1
train,1
psychotherapist,1
research,1
operational,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
psychological,1
develop,1
preventive,3
hygiene,2
fervently,2
deal,2
promotion,2
people,1
general,1
urgent,4
prevention,2
early,1
foundation,1
obtain,1
enhanced,1
index,2
urgently,6
living,1
major,1
function,1
call,1
facility,1
change,2
intensive,1
behavioral,1
deeply,3
examine,1
profound,1
implication,3
family,1
suggest,4
attitude,1
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
evaluate,3
preventively,2
school,8
point,2
rating,2
isolation,1
devastating,1
effect,2
impaired,1
factor,1
total,1
correlate,1
memory,1
optimism,1
volunteer,1
enrol,1
seminar,1
practicum,1
suicide,1
center,3
vital,2
contribution,2
disastrously,1
fail,1
acknowledge,1
recent,1
new,2
career,1
movement,1
field,1
increasingly,1
strike,1
staff,2
member,2
local,1
group,3
significant,2
press,1
need,3
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
groundbreake,2
employ,1
nonprofessional,1
reveal,2
robust,1
finding,2
author,2
place,2
religious,1
orientation,1
intensely,1
positively,1
relate,1
reflect,2
nature,1
extent,1
problem,1
indian,1
population,2
failure,1
find,1
substantial,1
relationship,1
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
>,2
psc,2
incongruent,2
poor,1
education,1
commitment,1
passionately,1
express,2
speech,2
concerned,2
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
massive,1
basis,1
assistance,1
arrange,1
initial,1
hold,1
superstition,1
emergency,1
room,1
prompt,1
datum,1
analysis,3
reason,1
implement,2
intensively,2
discuss,1
powerful,1
apply,1
judgment,1
similarity,1
demonstrate,1
bind,1
contract,1
transparent,1
assertive,1
role,1
traditionally,1
activity,1
supply,1
dominate,1
strict,1
medical,1
table,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
vis,2
study,1
existence,1
skeletal,1
great,1
